close,high,low,open,time,volume,timestamp
173.82862494,178.11975786,143.22190129,143.22190129,1778914800,,2026-05-16 07:00:00+00:00
172.62801493,175.74999229,171.68757245,173.82862494,1778918400,,2026-05-16 08:00:00+00:00
157.76679299,173.15355693,149.10785636,172.62801493,1778922000,,2026-05-16 09:00:00+00:00
158.89497931,159.87686004,150.55892145,157.76679299,1778925600,,2026-05-16 10:00:00+00:00
161.07894809,165.1378831,158.8949488,158.89497931,1778929200,,2026-05-16 11:00:00+00:00
161.0855049,163.33158064,158.86327873,161.07894809,1778932800,,2026-05-16 12:00:00+00:00
162.34035724,164.22699101,158.20124924,161.0855049,1778936400,,2026-05-16 13:00:00+00:00
164.0041594,170.07172381,159.39368202,162.34035724,1778940000,,2026-05-16 14:00:00+00:00
164.07936572,166.90508582,161.57876186,164.0041594,1778943600,,2026-05-16 15:00:00+00:00
159.68527065,166.77284362,156.57204765,164.07936572,1778947200,,2026-05-16 16:00:00+00:00
163.22702752,164.89915181,159.52092632,159.68527065,1778950800,,2026-05-16 17:00:00+00:00
164.66199229,167.38042745,160.72980007,163.22702752,1778954400,,2026-05-16 18:00:00+00:00
163.20609701,165.90034977,162.66609338,164.66199229,1778958000,,2026-05-16 19:00:00+00:00
163.69566547,165.70355483,162.7885172,163.20609701,1778961600,,2026-05-16 20:00:00+00:00
163.92148511,165.46883462,162.84374604,163.69566547,1778965200,,2026-05-16 21:00:00+00:00
161.74662103,164.9301156,161.73003219,163.92148511,1778968800,,2026-05-16 22:00:00+00:00
161.76504827,163.86927532,160.27985456,161.74662103,1778972400,,2026-05-16 23:00:00+00:00
158.97348543,165.43609668,156.14229773,161.76504827,1778976000,,2026-05-17 00:00:00+00:00
152.10336659,163.81462022,151.62008359,158.97348543,1778979600,,2026-05-17 01:00:00+00:00
155.62594787,157.31669395,152.04390533,152.10336659,1778983200,,2026-05-17 02:00:00+00:00
160.96014111,162.97090732,155.43795239,155.62594787,1778986800,,2026-05-17 03:00:00+00:00
165.41714198,167.22890968,160.52961454,160.96014111,1778990400,,2026-05-17 04:00:00+00:00
164.32014314,171.63883767,164.02885735,165.41714198,1778994000,,2026-05-17 05:00:00+00:00
163.50833446,166.05986126,160.71885017,164.32014314,1778997600,,2026-05-17 06:00:00+00:00
164.64648378,166.13695851,161.3786414,163.50833446,1779001200,,2026-05-17 07:00:00+00:00
164.59142672,165.27939316,161.67183037,164.64648378,1779004800,,2026-05-17 08:00:00+00:00
168.11815532,169.08226676,164.42393951,164.59142672,1779008400,,2026-05-17 09:00:00+00:00
171.08987525,174.60283416,168.02684836,168.11815532,1779012000,,2026-05-17 10:00:00+00:00
169.60620494,171.45740073,166.10937807,171.08987525,1779015600,,2026-05-17 11:00:00+00:00
171.33521927,174.8960218,168.81071323,169.60620494,1779019200,,2026-05-17 12:00:00+00:00
169.73872029,171.84315732,165.77488952,171.33521927,1779022800,,2026-05-17 13:00:00+00:00
165.18901316,170.14127218,159.07689396,169.73872029,1779026400,,2026-05-17 14:00:00+00:00
165.01059678,167.08758871,161.33318083,165.18901316,1779030000,,2026-05-17 15:00:00+00:00
162.43750404,167.19869837,162.13081283,165.01059678,1779033600,,2026-05-17 16:00:00+00:00
163.37533301,164.43560917,157.56405244,162.43750404,1779037200,,2026-05-17 17:00:00+00:00
166.68667376,166.86731916,159.46894435,163.37533301,1779040800,,2026-05-17 18:00:00+00:00
169.77214811,170.76798479,166.11032953,166.68667376,1779044400,,2026-05-17 19:00:00+00:00
166.86648734,170.57063057,165.18339462,169.77214811,1779048000,,2026-05-17 20:00:00+00:00
169.50738065,171.90375757,165.13115318,166.86648734,1779051600,,2026-05-17 21:00:00+00:00
159.21444058,169.52288054,154.98896391,169.50738065,1779055200,,2026-05-17 22:00:00+00:00
124.82480755,159.37401261,96.87234568,159.21444058,1779058800,,2026-05-17 23:00:00+00:00
117.23892588,125.4901049,109.17932657,124.82480755,1779062400,,2026-05-18 00:00:00+00:00
119.31842832,121.54709285,110.77794783,117.23892588,1779066000,,2026-05-18 01:00:00+00:00
118.58048836,123.84613859,115.78476663,119.31842832,1779069600,,2026-05-18 02:00:00+00:00
118.13546568,123.22386323,116.69486113,118.58048836,1779073200,,2026-05-18 03:00:00+00:00
122.09328687,122.55474058,115.1100912,118.13546568,1779076800,,2026-05-18 04:00:00+00:00
117.62726461,122.85658267,116.72090593,122.09328687,1779080400,,2026-05-18 05:00:00+00:00
117.50030549,119.32856987,111.65807237,117.62726461,1779084000,,2026-05-18 06:00:00+00:00
118.33057485,120.41063484,112.66452987,117.50030549,1779087600,,2026-05-18 07:00:00+00:00
117.04752171,120.1665017,114.59237929,118.33057485,1779091200,,2026-05-18 08:00:00+00:00
113.12369419,117.44242306,112.80692238,117.04752171,1779094800,,2026-05-18 09:00:00+00:00
112.18253009,114.24033068,110.07549063,113.12369419,1779098400,,2026-05-18 10:00:00+00:00
125.87939596,129.27349394,109.38938153,112.18253009,1779102000,,2026-05-18 11:00:00+00:00
138.72484833,143.31657559,125.86565332,125.87939596,1779105600,,2026-05-18 12:00:00+00:00
121.99678852,138.95338329,115.47406694,138.72484833,1779109200,,2026-05-18 13:00:00+00:00
107.49581538,122.09927198,100.5675865,121.99678852,1779112800,,2026-05-18 14:00:00+00:00
