close,high,low,open,time,volume,timestamp
3.26790939,3.45079344,0.01,0.01,1779984000,,2026-05-28 16:00:00+00:00
3.35707056,4.38840774,2.80410363,3.26790939,1779987600,,2026-05-28 17:00:00+00:00
3.69887734,4.39552151,3.21249243,3.35707056,1779991200,,2026-05-28 18:00:00+00:00
2.59718179,3.71493199,2.5490537,3.69887734,1779994800,,2026-05-28 19:00:00+00:00
2.24537213,3.0411886,2.01413295,2.59718179,1779998400,,2026-05-28 20:00:00+00:00
2.43642647,2.88347284,2.17204177,2.24537213,1780002000,,2026-05-28 21:00:00+00:00
1.64966304,2.67660029,1.54827723,2.43642647,1780005600,,2026-05-28 22:00:00+00:00
1.71230493,1.99611418,1.51444251,1.64966304,1780009200,,2026-05-28 23:00:00+00:00
1.66488394,2.10888503,1.51838381,1.71230493,1780012800,,2026-05-29 00:00:00+00:00
1.43590714,1.92282629,1.29584002,1.66488394,1780016400,,2026-05-29 01:00:00+00:00
1.11415725,1.5958341,1.05215797,1.43590714,1780020000,,2026-05-29 02:00:00+00:00
1.26356875,1.61434829,1.11415725,1.11415725,1780023600,,2026-05-29 03:00:00+00:00
1.59947599,1.6039153,1.01912276,1.26356875,1780027200,,2026-05-29 04:00:00+00:00
1.85806791,1.99174434,1.52213851,1.59947599,1780030800,,2026-05-29 05:00:00+00:00
1.94824126,2.30182079,1.65376898,1.85806791,1780034400,,2026-05-29 06:00:00+00:00
1.30235118,1.96884937,1.05466064,1.94824126,1780038000,,2026-05-29 07:00:00+00:00
1.06107111,1.53319595,0.97087087,1.30235118,1780041600,,2026-05-29 08:00:00+00:00
1.52946266,1.6118983,1.02824275,1.06107111,1780045200,,2026-05-29 09:00:00+00:00
1.33487043,1.58072013,1.22944279,1.52946266,1780048800,,2026-05-29 10:00:00+00:00
1.35898578,1.5844327,1.00042064,1.33487043,1780052400,,2026-05-29 11:00:00+00:00
1.24621752,1.47610055,1.02625187,1.35898578,1780056000,,2026-05-29 12:00:00+00:00
1.16549216,1.58447879,0.86433604,1.24621752,1780059600,,2026-05-29 13:00:00+00:00
0.95848512,1.26831681,0.43174768,1.16549216,1780063200,,2026-05-29 14:00:00+00:00
1.91425344,3.84706747,0.83310021,0.95848512,1780066800,,2026-05-29 15:00:00+00:00
2.5245098,2.906902,1.22949615,1.91425344,1780070400,,2026-05-29 16:00:00+00:00
1.33098595,2.87111545,1.21273243,2.5245098,1780074000,,2026-05-29 17:00:00+00:00
0.62319844,1.40053834,0.38027394,1.33098595,1780077600,,2026-05-29 18:00:00+00:00
0.51473994,0.76763123,0.38743718,0.62319844,1780081200,,2026-05-29 19:00:00+00:00
0.45685244,0.67097165,0.38131911,0.51473994,1780084800,,2026-05-29 20:00:00+00:00
0.26812153,0.59714739,0.24194046,0.45685244,1780088400,,2026-05-29 21:00:00+00:00
0.24017423,0.37493743,0.19342571,0.26812153,1780092000,,2026-05-29 22:00:00+00:00
0.19841346,0.2472107,0.14535121,0.24017423,1780095600,,2026-05-29 23:00:00+00:00
1.37125488,1.44795915,0.13688733,0.19841346,1780099200,,2026-05-30 00:00:00+00:00
1.46429591,1.65638279,1.32370076,1.37125488,1780102800,,2026-05-30 01:00:00+00:00
1.48811152,1.56973602,1.25640746,1.46429591,1780106400,,2026-05-30 02:00:00+00:00
1.12775433,1.60607646,1.04467633,1.48811152,1780110000,,2026-05-30 03:00:00+00:00
