close,high,low,open,time,volume,timestamp
1.06,1.06,0.0,0.0,1778594400,,2026-05-12 14:00:00+00:00
1.6,1.6,1.06,1.06,1778598000,,2026-05-12 15:00:00+00:00
1.63,1.63,1.6,1.6,1778601600,,2026-05-12 16:00:00+00:00
2.13,2.13,1.63,1.63,1778605200,,2026-05-12 17:00:00+00:00
2.14,2.14,2.14,2.14,1778608800,,2026-05-12 18:00:00+00:00
2.14,2.14,2.14,2.14,1778612400,,2026-05-12 19:00:00+00:00
4.14,4.14,2.14,2.14,1778616000,,2026-05-12 20:00:00+00:00
4.14,4.14,4.14,4.14,1778619600,,2026-05-12 21:00:00+00:00
4.14,4.14,4.14,4.14,1778623200,,2026-05-12 22:00:00+00:00
33.14,33.14,4.14,4.14,1778626800,,2026-05-12 23:00:00+00:00
33.11,33.14,33.11,33.14,1778630400,,2026-05-13 00:00:00+00:00
34.11,34.11,33.11,33.11,1778634000,,2026-05-13 01:00:00+00:00
36.56,36.56,34.11,34.11,1778637600,,2026-05-13 02:00:00+00:00
36.57,36.57,36.56,36.56,1778641200,,2026-05-13 03:00:00+00:00
53.56,53.56,36.57,36.57,1778644800,,2026-05-13 04:00:00+00:00
93.56,93.56,53.56,53.56,1778648400,,2026-05-13 05:00:00+00:00
93.57,93.57,93.56,93.56,1778652000,,2026-05-13 06:00:00+00:00
95.57,95.57,93.57,93.57,1778655600,,2026-05-13 07:00:00+00:00
98.57,98.57,95.57,95.57,1778659200,,2026-05-13 08:00:00+00:00
97.57,98.57,97.57,98.57,1778662800,,2026-05-13 09:00:00+00:00
97.07,97.57,97.07,97.57,1778666400,,2026-05-13 10:00:00+00:00
97.07,97.07,97.07,97.07,1778670000,,2026-05-13 11:00:00+00:00
210.01,210.02,107.07,107.07,1778673600,,2026-05-13 12:00:00+00:00
209.11,210.11,209.11,210.01,1778677200,,2026-05-13 13:00:00+00:00
209.92,209.92,208.92,209.12,1778680800,,2026-05-13 14:00:00+00:00
240.42,240.52,209.92,209.92,1778684400,,2026-05-13 15:00:00+00:00
245.54,245.54,240.42,240.42,1778688000,,2026-05-13 16:00:00+00:00
268.59,278.59,245.54,245.54,1778691600,,2026-05-13 17:00:00+00:00
268.59,268.59,268.59,268.59,1778695200,,2026-05-13 18:00:00+00:00
268.59,268.59,268.59,268.59,1778698800,,2026-05-13 19:00:00+00:00
268.59,268.59,268.59,268.59,1778702400,,2026-05-13 20:00:00+00:00
268.59,268.59,268.59,268.59,1778706000,,2026-05-13 21:00:00+00:00
268.59,268.59,268.59,268.59,1778709600,,2026-05-13 22:00:00+00:00
268.59,268.59,268.59,268.59,1778713200,,2026-05-13 23:00:00+00:00
269.19,269.19,268.59,268.59,1778716800,,2026-05-14 00:00:00+00:00
309.07,309.07,269.07,269.07,1778720400,,2026-05-14 01:00:00+00:00
311.12,311.57,309.07,309.07,1778724000,,2026-05-14 02:00:00+00:00
320.24,327.22,311.12,311.12,1778727600,,2026-05-14 03:00:00+00:00
319.74,320.24,319.74,320.24,1778731200,,2026-05-14 04:00:00+00:00
318.8,324.04,318.74,319.74,1778734800,,2026-05-14 05:00:00+00:00
302.94,318.8,302.44,318.8,1778738400,,2026-05-14 06:00:00+00:00
308.09,308.09,302.94,302.94,1778742000,,2026-05-14 07:00:00+00:00
310.09,310.09,310.09,310.09,1778745600,,2026-05-14 08:00:00+00:00
310.54,310.54,310.09,310.09,1778749200,,2026-05-14 09:00:00+00:00
310.54,310.54,310.54,310.54,1778752800,,2026-05-14 10:00:00+00:00
323.94,323.94,310.54,310.54,1778756400,,2026-05-14 11:00:00+00:00
326.15,326.15,323.95,323.95,1778760000,,2026-05-14 12:00:00+00:00
351.84,351.84,326.14,326.14,1778763600,,2026-05-14 13:00:00+00:00
380.54,393.68,348.07,351.84,1778767200,,2026-05-14 14:00:00+00:00
528.76,528.76,380.54,380.54,1778770800,,2026-05-14 15:00:00+00:00
907.16,922.66,530.76,530.76,1778774400,,2026-05-14 16:00:00+00:00
943.03,945.79,898.65,902.16,1778778000,,2026-05-14 17:00:00+00:00
961.32,971.22,943.03,943.03,1778781600,,2026-05-14 18:00:00+00:00
961.32,961.32,961.32,961.32,1778785200,,2026-05-14 19:00:00+00:00
958.82,961.32,958.82,961.32,1778788800,,2026-05-14 20:00:00+00:00
983.81,983.81,958.81,958.82,1778792400,,2026-05-14 21:00:00+00:00
983.81,983.81,983.81,983.81,1778796000,,2026-05-14 22:00:00+00:00
1033.81,1033.81,983.81,983.81,1778799600,,2026-05-14 23:00:00+00:00
1184.19,1184.19,1033.81,1033.81,1778803200,,2026-05-15 00:00:00+00:00
1221.18,1221.18,1184.19,1184.19,1778806800,,2026-05-15 01:00:00+00:00
1354.47,1381.35,1221.18,1221.18,1778810400,,2026-05-15 02:00:00+00:00
1360.4,1360.4,1354.47,1354.47,1778814000,,2026-05-15 03:00:00+00:00
1372.9,1372.9,1360.4,1360.4,1778817600,,2026-05-15 04:00:00+00:00
1405.61,1405.61,1372.9,1372.9,1778821200,,2026-05-15 05:00:00+00:00
1436.76,1436.76,1405.61,1405.61,1778824800,,2026-05-15 06:00:00+00:00
1471.43,1471.43,1436.76,1436.76,1778828400,,2026-05-15 07:00:00+00:00
1553.88,1553.88,1470.33,1471.43,1778832000,,2026-05-15 08:00:00+00:00
1545.88,1563.88,1545.88,1563.88,1778835600,,2026-05-15 09:00:00+00:00
1545.87,1545.88,1545.87,1545.88,1778839200,,2026-05-15 10:00:00+00:00
1629.55,1629.55,805.01,1545.87,1778842800,,2026-05-15 11:00:00+00:00
