close,high,low,open,time,volume,timestamp
172.80328449,179.98344473,86.76209128,87.79380481,1777636800,,2026-05-01 12:00:00+00:00
183.68151955,187.52341054,172.79664651,172.80328449,1777640400,,2026-05-01 13:00:00+00:00
176.81831799,188.9725359,172.62802787,183.68151955,1777644000,,2026-05-01 14:00:00+00:00
176.08181618,182.45792993,170.46561329,176.81831799,1777647600,,2026-05-01 15:00:00+00:00
171.48795841,180.71694224,169.14976591,176.08181618,1777651200,,2026-05-01 16:00:00+00:00
177.98582253,179.2282531,169.35314778,171.48795841,1777654800,,2026-05-01 17:00:00+00:00
172.65686954,178.48078142,171.93016926,177.98582253,1777658400,,2026-05-01 18:00:00+00:00
172.67413688,174.94496734,170.98882863,172.65686954,1777662000,,2026-05-01 19:00:00+00:00
158.90225815,173.33729501,155.22889469,172.67413688,1777665600,,2026-05-01 20:00:00+00:00
163.71250438,165.11264351,158.04304335,158.90225815,1777669200,,2026-05-01 21:00:00+00:00
163.95187888,167.95638553,162.16664739,163.71250438,1777672800,,2026-05-01 22:00:00+00:00
164.8911746,165.24603854,160.49058585,163.95187888,1777676400,,2026-05-01 23:00:00+00:00
166.22100829,167.30008062,163.06386052,164.8911746,1777680000,,2026-05-02 00:00:00+00:00
167.00840966,168.21665629,164.82646533,166.22100829,1777683600,,2026-05-02 01:00:00+00:00
170.17012276,172.97452008,164.52822231,167.00840966,1777687200,,2026-05-02 02:00:00+00:00
170.48348498,173.76476601,168.62617637,170.17012276,1777690800,,2026-05-02 03:00:00+00:00
168.39297761,170.96578301,166.97878339,170.48348498,1777694400,,2026-05-02 04:00:00+00:00
167.04016206,168.67541261,165.28905428,168.39297761,1777698000,,2026-05-02 05:00:00+00:00
171.27199107,171.5742718,165.38434221,167.04016206,1777701600,,2026-05-02 06:00:00+00:00
168.32836959,172.03510364,168.21772444,171.27199107,1777705200,,2026-05-02 07:00:00+00:00
169.2593037,170.42085962,166.83235046,168.32836959,1777708800,,2026-05-02 08:00:00+00:00
170.58320246,172.2513366,169.15577137,169.2593037,1777712400,,2026-05-02 09:00:00+00:00
169.41393112,171.20099789,168.74431909,170.58320246,1777716000,,2026-05-02 10:00:00+00:00
168.7282218,170.34719049,167.28688919,169.41393112,1777719600,,2026-05-02 11:00:00+00:00
169.86776961,171.25659183,168.13694885,168.7282218,1777723200,,2026-05-02 12:00:00+00:00
172.90862949,175.48910969,169.86773978,169.86776961,1777726800,,2026-05-02 13:00:00+00:00
171.47025864,173.24414313,170.74044436,172.90862949,1777730400,,2026-05-02 14:00:00+00:00
172.95094939,173.52729256,170.31083466,171.47025864,1777734000,,2026-05-02 15:00:00+00:00
172.73192895,176.10046902,171.71448308,172.95094939,1777737600,,2026-05-02 16:00:00+00:00
170.32761699,173.4094,169.78685029,172.73192895,1777741200,,2026-05-02 17:00:00+00:00
172.98435591,174.10453737,169.26975472,170.32761699,1777744800,,2026-05-02 18:00:00+00:00
173.74131918,174.77894006,172.12502445,172.98435591,1777748400,,2026-05-02 19:00:00+00:00
173.83052759,174.04664432,172.56376581,173.74131918,1777752000,,2026-05-02 20:00:00+00:00
183.91253971,195.82076237,173.12207181,173.83052759,1777755600,,2026-05-02 21:00:00+00:00
184.88461515,186.00605211,178.12779657,183.91253971,1777759200,,2026-05-02 22:00:00+00:00
177.35222966,184.91253825,175.7753027,184.88461515,1777762800,,2026-05-02 23:00:00+00:00
174.80859126,177.81573029,171.74657987,177.35222966,1777766400,,2026-05-03 00:00:00+00:00
167.44940067,175.12131723,167.20276819,174.80859126,1777770000,,2026-05-03 01:00:00+00:00
167.04869851,169.54674818,164.34194252,167.44940067,1777773600,,2026-05-03 02:00:00+00:00
166.20090345,167.6930637,164.60985823,167.04869851,1777777200,,2026-05-03 03:00:00+00:00
165.74302331,167.86090581,163.22029653,166.20090345,1777780800,,2026-05-03 04:00:00+00:00
167.48870654,167.97744109,165.50852686,165.74302331,1777784400,,2026-05-03 05:00:00+00:00
167.17890398,168.4858632,163.74795328,167.48870654,1777788000,,2026-05-03 06:00:00+00:00
170.88267934,174.09129937,167.04416276,167.17890398,1777791600,,2026-05-03 07:00:00+00:00
170.59218403,173.36131446,170.2670738,170.88267934,1777795200,,2026-05-03 08:00:00+00:00
176.69696592,179.89722831,170.1651781,170.59218403,1777798800,,2026-05-03 09:00:00+00:00
173.23899924,176.90393064,173.17815023,176.69696592,1777802400,,2026-05-03 10:00:00+00:00
178.7308448,184.35233823,172.51516331,173.23899924,1777806000,,2026-05-03 11:00:00+00:00
182.95752506,187.71061627,178.7308448,178.7308448,1777809600,,2026-05-03 12:00:00+00:00
180.03975073,185.21841454,179.24794766,182.95752506,1777813200,,2026-05-03 13:00:00+00:00
184.55279141,185.39909595,179.52750995,180.03975073,1777816800,,2026-05-03 14:00:00+00:00
184.53073231,188.52363856,181.96810193,184.55279141,1777820400,,2026-05-03 15:00:00+00:00
184.63716852,189.22516922,180.14413037,184.53073231,1777824000,,2026-05-03 16:00:00+00:00
187.09703222,189.75615796,181.50394967,184.63716852,1777827600,,2026-05-03 17:00:00+00:00
187.24838358,188.83738318,184.69734,187.09703222,1777831200,,2026-05-03 18:00:00+00:00
190.58733305,191.98704274,185.24884921,187.24838358,1777834800,,2026-05-03 19:00:00+00:00
185.6836137,196.37170834,184.74755121,190.58733305,1777838400,,2026-05-03 20:00:00+00:00
181.70421581,189.21866249,175.33262578,185.6836137,1777842000,,2026-05-03 21:00:00+00:00
195.97644732,205.43666487,181.64578595,181.70421581,1777845600,,2026-05-03 22:00:00+00:00
180.74412102,198.68144696,178.67658312,195.97644732,1777849200,,2026-05-03 23:00:00+00:00
177.68647026,180.74412102,171.01823268,180.74412102,1777852800,,2026-05-04 00:00:00+00:00
201.3177579,203.18863249,173.37764988,177.68647026,1777856400,,2026-05-04 01:00:00+00:00
221.16345257,231.19004853,197.5157716,201.3177579,1777860000,,2026-05-04 02:00:00+00:00
229.01558472,233.89000707,218.91867904,221.16345257,1777863600,,2026-05-04 03:00:00+00:00
233.14429747,239.86471304,228.44436872,229.01558472,1777867200,,2026-05-04 04:00:00+00:00
221.47488735,234.03763712,220.71949284,233.14429747,1777870800,,2026-05-04 05:00:00+00:00
214.92594019,223.08777212,204.11787874,221.47488735,1777874400,,2026-05-04 06:00:00+00:00
210.32559075,219.14170242,210.06766063,214.92594019,1777878000,,2026-05-04 07:00:00+00:00
207.44943003,212.09313779,205.36908975,210.32559075,1777881600,,2026-05-04 08:00:00+00:00
213.97745967,215.99542828,205.86460737,207.44943003,1777885200,,2026-05-04 09:00:00+00:00
192.40457922,215.04258047,175.11345,213.97745967,1777888800,,2026-05-04 10:00:00+00:00
191.02891912,196.12494843,188.12746614,192.40457922,1777892400,,2026-05-04 11:00:00+00:00
190.13281713,195.69809938,187.87088143,191.02891912,1777896000,,2026-05-04 12:00:00+00:00
190.03753081,196.31488514,182.95674818,190.13281713,1777899600,,2026-05-04 13:00:00+00:00
216.1396573,224.09288661,183.24029461,190.03753081,1777903200,,2026-05-04 14:00:00+00:00
199.6986313,218.66445386,189.65476307,216.1396573,1777906800,,2026-05-04 15:00:00+00:00
204.20279933,211.36341646,190.06879123,199.6986313,1777910400,,2026-05-04 16:00:00+00:00
215.48653708,222.78036235,203.07828829,204.20279933,1777914000,,2026-05-04 17:00:00+00:00
208.26333267,219.27953227,205.0684534,215.48653708,1777917600,,2026-05-04 18:00:00+00:00
204.34068855,210.2446031,202.33109904,208.26333267,1777921200,,2026-05-04 19:00:00+00:00
199.31346401,206.46197867,197.59824339,204.34068855,1777924800,,2026-05-04 20:00:00+00:00
207.15971322,210.0250264,199.23615786,199.31346401,1777928400,,2026-05-04 21:00:00+00:00
201.85704872,211.0410343,201.35191102,207.15971322,1777932000,,2026-05-04 22:00:00+00:00
196.03065195,201.85704872,194.17524859,201.85704872,1777935600,,2026-05-04 23:00:00+00:00
205.03554904,205.13514984,194.30998815,196.03065195,1777939200,,2026-05-05 00:00:00+00:00
207.32199868,209.51180093,202.1956167,205.03554904,1777942800,,2026-05-05 01:00:00+00:00
211.65154103,218.95967134,205.48024149,207.32199868,1777946400,,2026-05-05 02:00:00+00:00
223.16169051,229.08637249,209.19436209,211.65154103,1777950000,,2026-05-05 03:00:00+00:00
222.1476298,226.09189585,218.71886689,223.16169051,1777953600,,2026-05-05 04:00:00+00:00
221.71875126,229.83924346,219.33665771,222.1476298,1777957200,,2026-05-05 05:00:00+00:00
220.77619857,222.77293604,211.79804261,221.71875126,1777960800,,2026-05-05 06:00:00+00:00
222.08866417,228.42691501,218.38393959,220.77619857,1777964400,,2026-05-05 07:00:00+00:00
218.13714776,225.18438261,215.39341737,222.08866417,1777968000,,2026-05-05 08:00:00+00:00
212.60487764,218.19817845,210.43371356,218.13714776,1777971600,,2026-05-05 09:00:00+00:00
219.42142298,219.86380231,210.66148243,212.60487764,1777975200,,2026-05-05 10:00:00+00:00
220.15171379,222.83618762,214.7793176,219.42142298,1777978800,,2026-05-05 11:00:00+00:00
227.40070954,228.51032013,217.23325545,220.15171379,1777982400,,2026-05-05 12:00:00+00:00
227.40320764,236.20587388,223.11452959,227.40070954,1777986000,,2026-05-05 13:00:00+00:00
218.76246167,230.25406969,211.51460819,227.40320764,1777989600,,2026-05-05 14:00:00+00:00
220.98224895,225.95529329,216.14201239,218.76246167,1777993200,,2026-05-05 15:00:00+00:00
207.75563568,222.52781515,204.63131937,220.98224895,1777996800,,2026-05-05 16:00:00+00:00
205.21008112,210.8500487,203.07532336,207.75563568,1778000400,,2026-05-05 17:00:00+00:00
212.11061054,214.13085942,205.20871439,205.21008112,1778004000,,2026-05-05 18:00:00+00:00
211.38228985,214.99236992,209.43414459,212.11061054,1778007600,,2026-05-05 19:00:00+00:00
219.70229905,223.40057432,210.80648675,211.38228985,1778011200,,2026-05-05 20:00:00+00:00
213.83581165,224.43596977,208.84055398,219.70229905,1778014800,,2026-05-05 21:00:00+00:00
207.41027295,218.78758157,197.67676142,213.83581165,1778018400,,2026-05-05 22:00:00+00:00
202.15695683,209.13419124,197.69337233,207.41027295,1778022000,,2026-05-05 23:00:00+00:00
205.06046399,207.60421044,197.45178419,202.15695683,1778025600,,2026-05-06 00:00:00+00:00
211.89554019,214.35712053,203.52715221,205.06046399,1778029200,,2026-05-06 01:00:00+00:00
208.57561013,212.26375568,201.23966962,211.89554019,1778032800,,2026-05-06 02:00:00+00:00
213.90737126,217.16342623,207.13705848,208.57561013,1778036400,,2026-05-06 03:00:00+00:00
205.37488197,215.96926497,202.09604367,213.90737126,1778040000,,2026-05-06 04:00:00+00:00
204.58140588,206.11998974,196.55151243,205.37488197,1778043600,,2026-05-06 05:00:00+00:00
208.59604107,209.39287096,201.43512386,204.58140588,1778047200,,2026-05-06 06:00:00+00:00
209.66849889,212.41673569,207.07838133,208.59604107,1778050800,,2026-05-06 07:00:00+00:00
227.43442251,228.82239597,207.76372245,209.66849889,1778054400,,2026-05-06 08:00:00+00:00
243.07221166,247.86064512,219.68122119,227.43442251,1778058000,,2026-05-06 09:00:00+00:00
241.84917621,245.44372156,237.94030174,243.07221166,1778061600,,2026-05-06 10:00:00+00:00
242.44174072,253.30633082,240.55003301,241.84917621,1778065200,,2026-05-06 11:00:00+00:00
238.18256808,245.3367258,234.35581605,242.44174072,1778068800,,2026-05-06 12:00:00+00:00
207.76657389,238.18256808,205.09561656,238.18256808,1778072400,,2026-05-06 13:00:00+00:00
200.39581074,210.95073053,191.13916193,207.76657389,1778076000,,2026-05-06 14:00:00+00:00
199.52391379,205.46322014,196.31675345,200.39581074,1778079600,,2026-05-06 15:00:00+00:00
198.42316258,205.6153458,192.45055454,199.52391379,1778083200,,2026-05-06 16:00:00+00:00
191.63439036,200.83290511,190.31241382,198.42316258,1778086800,,2026-05-06 17:00:00+00:00
187.41487869,193.34892246,182.54830938,191.63439036,1778090400,,2026-05-06 18:00:00+00:00
189.8751952,190.91003332,185.01719139,187.41487869,1778094000,,2026-05-06 19:00:00+00:00
192.59613662,197.62859778,188.37555325,189.8751952,1778097600,,2026-05-06 20:00:00+00:00
195.23192301,197.34334912,188.72010472,192.59613662,1778101200,,2026-05-06 21:00:00+00:00
189.13776461,195.56946486,187.51197147,195.23192301,1778104800,,2026-05-06 22:00:00+00:00
191.92486622,192.28072997,182.40709998,189.13776461,1778108400,,2026-05-06 23:00:00+00:00
175.31936921,193.12321107,175.1029623,191.92486622,1778112000,,2026-05-07 00:00:00+00:00
173.75208236,179.55028133,164.10101566,175.31936921,1778115600,,2026-05-07 01:00:00+00:00
169.81890789,174.21650251,163.8855139,173.75208236,1778119200,,2026-05-07 02:00:00+00:00
170.1568228,172.70374525,165.08655701,169.81890789,1778122800,,2026-05-07 03:00:00+00:00
173.56130331,173.91818681,166.76394673,170.1568228,1778126400,,2026-05-07 04:00:00+00:00
176.72061839,178.40924347,173.19765548,173.56130331,1778130000,,2026-05-07 05:00:00+00:00
180.97030966,181.7117117,168.23390813,176.72061839,1778133600,,2026-05-07 06:00:00+00:00
186.46695136,188.48232002,180.49262685,180.97030966,1778137200,,2026-05-07 07:00:00+00:00
177.59522373,188.12794335,176.40943781,186.46695136,1778140800,,2026-05-07 08:00:00+00:00
173.65323331,179.92479785,172.15049867,177.59522373,1778144400,,2026-05-07 09:00:00+00:00
171.13221195,175.70097959,165.09571024,173.65323331,1778148000,,2026-05-07 10:00:00+00:00
171.07675769,173.91859559,167.64439107,171.13221195,1778151600,,2026-05-07 11:00:00+00:00
173.19524763,176.34803265,170.15980794,171.07675769,1778155200,,2026-05-07 12:00:00+00:00
161.16159873,173.19524763,153.26581493,173.19524763,1778158800,,2026-05-07 13:00:00+00:00
150.93007592,164.69546,144.42256014,161.16159873,1778162400,,2026-05-07 14:00:00+00:00
146.68187448,154.60062495,141.39963422,150.93007592,1778166000,,2026-05-07 15:00:00+00:00
144.12126837,149.17077346,140.22576342,146.68187448,1778169600,,2026-05-07 16:00:00+00:00
149.11344265,150.55429511,136.15729923,144.12126837,1778173200,,2026-05-07 17:00:00+00:00
146.23951839,152.36177073,143.18130214,149.11344265,1778176800,,2026-05-07 18:00:00+00:00
145.9127439,146.86480604,140.67425745,146.23951839,1778180400,,2026-05-07 19:00:00+00:00
140.78653706,150.57276821,140.204383,145.9127439,1778184000,,2026-05-07 20:00:00+00:00
140.14576867,144.54875786,135.34170774,140.78653706,1778187600,,2026-05-07 21:00:00+00:00
139.53338322,141.84685783,135.51397029,140.14576867,1778191200,,2026-05-07 22:00:00+00:00
142.46049853,144.05637685,138.87116446,139.53338322,1778194800,,2026-05-07 23:00:00+00:00
139.41377968,144.56850511,137.08361117,142.46049853,1778198400,,2026-05-08 00:00:00+00:00
138.13516638,141.14045158,134.79647841,139.41377968,1778202000,,2026-05-08 01:00:00+00:00
133.60232445,138.57852441,126.77289516,138.13516638,1778205600,,2026-05-08 02:00:00+00:00
