close,high,low,open,time,volume,timestamp
0.0,0.0,0.0,0.0,1776168000,,2026-04-14 12:00:00+00:00
0.04,0.04,0.0,0.0,1776171600,,2026-04-14 13:00:00+00:00
8.04,8.04,0.04,0.04,1776175200,,2026-04-14 14:00:00+00:00
8.37,11.07,8.2,8.2,1776178800,,2026-04-14 15:00:00+00:00
8.59,8.59,8.37,8.37,1776182400,,2026-04-14 16:00:00+00:00
8.84,23.84,8.59,8.59,1776186000,,2026-04-14 17:00:00+00:00
8.84,8.84,8.84,8.84,1776189600,,2026-04-14 18:00:00+00:00
8.77,8.84,8.62,8.84,1776193200,,2026-04-14 19:00:00+00:00
8.77,8.77,8.77,8.77,1776196800,,2026-04-14 20:00:00+00:00
8.77,8.77,8.77,8.77,1776200400,,2026-04-14 21:00:00+00:00
8.77,8.77,8.77,8.77,1776204000,,2026-04-14 22:00:00+00:00
8.59,8.77,8.59,8.77,1776207600,,2026-04-14 23:00:00+00:00
61.59,61.59,8.59,8.59,1776211200,,2026-04-15 00:00:00+00:00
83.84,83.84,58.84,61.59,1776214800,,2026-04-15 01:00:00+00:00
83.84,85.55,83.84,83.84,1776218400,,2026-04-15 02:00:00+00:00
83.84,83.84,83.84,83.84,1776222000,,2026-04-15 03:00:00+00:00
83.84,83.84,83.84,83.84,1776225600,,2026-04-15 04:00:00+00:00
83.84,83.84,83.84,83.84,1776229200,,2026-04-15 05:00:00+00:00
83.74,83.84,83.69,83.84,1776232800,,2026-04-15 06:00:00+00:00
83.74,83.74,83.74,83.74,1776236400,,2026-04-15 07:00:00+00:00
83.69,83.74,83.69,83.74,1776240000,,2026-04-15 08:00:00+00:00
94.49,94.49,83.69,83.69,1776243600,,2026-04-15 09:00:00+00:00
88.49,94.49,83.49,94.49,1776247200,,2026-04-15 10:00:00+00:00
88.49,88.49,88.49,88.49,1776250800,,2026-04-15 11:00:00+00:00
88.28,88.28,80.49,80.49,1776254400,,2026-04-15 12:00:00+00:00
83.28,92.28,83.28,88.28,1776258000,,2026-04-15 13:00:00+00:00
84.24,84.24,83.28,83.28,1776261600,,2026-04-15 14:00:00+00:00
88.54,88.55,84.24,84.24,1776265200,,2026-04-15 15:00:00+00:00
113.38,113.38,87.79,87.79,1776268800,,2026-04-15 16:00:00+00:00
114.2,114.2,113.38,113.38,1776272400,,2026-04-15 17:00:00+00:00
77.35,114.2,77.35,114.2,1776276000,,2026-04-15 18:00:00+00:00
93.61,93.61,77.34,77.35,1776279600,,2026-04-15 19:00:00+00:00
93.61,93.61,93.61,93.61,1776283200,,2026-04-15 20:00:00+00:00
93.49,93.61,93.49,93.61,1776286800,,2026-04-15 21:00:00+00:00
93.49,93.49,93.49,93.49,1776290400,,2026-04-15 22:00:00+00:00
93.49,93.49,93.49,93.49,1776294000,,2026-04-15 23:00:00+00:00
93.49,93.49,93.49,93.49,1776297600,,2026-04-16 00:00:00+00:00
88.15,102.15,88.15,93.49,1776301200,,2026-04-16 01:00:00+00:00
103.47,104.15,88.15,88.15,1776304800,,2026-04-16 02:00:00+00:00
111.27,111.27,103.27,103.47,1776308400,,2026-04-16 03:00:00+00:00
117.87,117.87,107.37,111.39,1776312000,,2026-04-16 04:00:00+00:00
