close,high,low,open,time,volume,timestamp
0.0,0.0,0.0,0.0,1777291200,,2026-04-27 12:00:00+00:00
0.04,0.04,0.0,0.0,1777294800,,2026-04-27 13:00:00+00:00
0.04,0.04,0.04,0.04,1777298400,,2026-04-27 14:00:00+00:00
9.22,10.1,0.04,0.04,1777302000,,2026-04-27 15:00:00+00:00
13.29,13.29,9.22,9.22,1777305600,,2026-04-27 16:00:00+00:00
13.29,13.29,13.29,13.29,1777309200,,2026-04-27 17:00:00+00:00
13.29,13.29,13.29,13.29,1777312800,,2026-04-27 18:00:00+00:00
13.29,13.29,13.29,13.29,1777316400,,2026-04-27 19:00:00+00:00
13.29,13.29,13.29,13.29,1777320000,,2026-04-27 20:00:00+00:00
13.29,13.29,13.29,13.29,1777323600,,2026-04-27 21:00:00+00:00
13.29,13.29,13.29,13.29,1777327200,,2026-04-27 22:00:00+00:00
12.69,13.29,12.69,13.29,1777330800,,2026-04-27 23:00:00+00:00
12.69,12.69,12.69,12.69,1777334400,,2026-04-28 00:00:00+00:00
12.69,12.69,12.69,12.69,1777338000,,2026-04-28 01:00:00+00:00
12.69,12.69,12.69,12.69,1777341600,,2026-04-28 02:00:00+00:00
12.69,12.69,12.69,12.69,1777345200,,2026-04-28 03:00:00+00:00
16.69,16.69,12.69,12.69,1777348800,,2026-04-28 04:00:00+00:00
17.94,17.94,16.69,16.69,1777352400,,2026-04-28 05:00:00+00:00
17.94,17.94,17.94,17.94,1777356000,,2026-04-28 06:00:00+00:00
14.69,17.94,14.69,17.94,1777359600,,2026-04-28 07:00:00+00:00
14.69,14.69,14.69,14.69,1777363200,,2026-04-28 08:00:00+00:00
14.69,14.69,14.69,14.69,1777366800,,2026-04-28 09:00:00+00:00
14.7,14.7,14.69,14.69,1777370400,,2026-04-28 10:00:00+00:00
16.7,16.7,14.7,14.7,1777374000,,2026-04-28 11:00:00+00:00
21.56,21.56,12.55,17.8,1777377600,,2026-04-28 12:00:00+00:00
21.26,26.96,21.26,21.56,1777381200,,2026-04-28 13:00:00+00:00
36.73,36.73,21.27,21.76,1777384800,,2026-04-28 14:00:00+00:00
77.98,78.98,36.73,36.73,1777388400,,2026-04-28 15:00:00+00:00
78.58,78.58,77.98,77.98,1777392000,,2026-04-28 16:00:00+00:00
64.51,78.9,63.9,78.65,1777395600,,2026-04-28 17:00:00+00:00
73.13,73.13,64.51,64.51,1777399200,,2026-04-28 18:00:00+00:00
76.83,79.13,69.13,69.13,1777402800,,2026-04-28 19:00:00+00:00
86.93,87.03,76.83,76.83,1777406400,,2026-04-28 20:00:00+00:00
96.93,96.93,86.93,86.93,1777410000,,2026-04-28 21:00:00+00:00
76.93,96.93,76.93,96.93,1777413600,,2026-04-28 22:00:00+00:00
76.93,76.93,76.93,76.93,1777417200,,2026-04-28 23:00:00+00:00
77.53,77.53,76.93,76.93,1777420800,,2026-04-29 00:00:00+00:00
76.93,77.53,76.93,77.53,1777424400,,2026-04-29 01:00:00+00:00
79.12,79.12,74.12,76.93,1777428000,,2026-04-29 02:00:00+00:00
165.12,165.12,56.8,79.13,1777431600,,2026-04-29 03:00:00+00:00
136.35,165.89,86.35,165.12,1777435200,,2026-04-29 04:00:00+00:00
219.1,219.1,136.34,136.35,1777438800,,2026-04-29 05:00:00+00:00
213.26,227.33,139.92,219.1,1777442400,,2026-04-29 06:00:00+00:00
214.04,214.06,213.26,213.26,1777446000,,2026-04-29 07:00:00+00:00
250.69,250.69,213.0,214.04,1777449600,,2026-04-29 08:00:00+00:00
278.36,278.36,250.69,250.69,1777453200,,2026-04-29 09:00:00+00:00
306.98,424.61,272.36,278.36,1777456800,,2026-04-29 10:00:00+00:00
327.68,335.56,311.98,311.98,1777460400,,2026-04-29 11:00:00+00:00
346.03,366.19,327.68,327.68,1777464000,,2026-04-29 12:00:00+00:00
359.78,360.43,285.06,346.03,1777467600,,2026-04-29 13:00:00+00:00
443.97,449.85,352.62,359.78,1777471200,,2026-04-29 14:00:00+00:00
662.53,730.32,439.66,443.78,1777474800,,2026-04-29 15:00:00+00:00
571.09,843.15,506.25,662.37,1777478400,,2026-04-29 16:00:00+00:00
756.09,756.09,562.06,570.59,1777482000,,2026-04-29 17:00:00+00:00
504.85,778.13,435.84,756.09,1777485600,,2026-04-29 18:00:00+00:00
394.5,502.31,391.97,499.85,1777489200,,2026-04-29 19:00:00+00:00
245.06,394.5,241.41,394.5,1777492800,,2026-04-29 20:00:00+00:00
234.85,274.81,228.85,265.47,1777496400,,2026-04-29 21:00:00+00:00
274.88,274.88,233.86,234.85,1777500000,,2026-04-29 22:00:00+00:00
258.36,276.49,258.36,274.88,1777503600,,2026-04-29 23:00:00+00:00
464.96,464.96,258.36,258.36,1777507200,,2026-04-30 00:00:00+00:00
559.34,559.34,460.81,481.45,1777510800,,2026-04-30 01:00:00+00:00
366.33,689.57,366.33,559.34,1777514400,,2026-04-30 02:00:00+00:00
414.99,415.73,351.51,366.28,1777518000,,2026-04-30 03:00:00+00:00
633.22,670.02,413.7,413.99,1777521600,,2026-04-30 04:00:00+00:00
785.7,786.9,621.06,629.11,1777525200,,2026-04-30 05:00:00+00:00
692.55,784.02,689.62,783.28,1777528800,,2026-04-30 06:00:00+00:00
1027.45,1027.45,680.6,692.35,1777532400,,2026-04-30 07:00:00+00:00
1094.03,1114.51,1019.17,1027.45,1777536000,,2026-04-30 08:00:00+00:00
1422.45,1428.89,1039.6,1094.03,1777539600,,2026-04-30 09:00:00+00:00
1273.58,1552.38,1267.19,1422.45,1777543200,,2026-04-30 10:00:00+00:00
5927.65,5927.65,1085.15,1274.58,1777546800,,2026-04-30 11:00:00+00:00
