close,high,low,open,time,volume,timestamp
0.0,0.0,0.0,0.0,1777395600,,2026-04-28 17:00:00+00:00
4.5,4.5,0.0,0.0,1777399200,,2026-04-28 18:00:00+00:00
3.5,4.5,3.5,4.5,1777402800,,2026-04-28 19:00:00+00:00
3.5,3.5,3.5,3.5,1777406400,,2026-04-28 20:00:00+00:00
3.5,3.5,3.5,3.5,1777410000,,2026-04-28 21:00:00+00:00
3.5,3.5,3.5,3.5,1777413600,,2026-04-28 22:00:00+00:00
3.5,3.5,3.5,3.5,1777417200,,2026-04-28 23:00:00+00:00
3.5,3.5,3.5,3.5,1777420800,,2026-04-29 00:00:00+00:00
3.5,3.5,3.5,3.5,1777424400,,2026-04-29 01:00:00+00:00
3.5,3.5,3.5,3.5,1777428000,,2026-04-29 02:00:00+00:00
3.5,3.5,3.5,3.5,1777431600,,2026-04-29 03:00:00+00:00
7.89,7.89,3.5,3.5,1777435200,,2026-04-29 04:00:00+00:00
38.29,38.29,7.89,7.89,1777438800,,2026-04-29 05:00:00+00:00
38.29,38.29,38.29,38.29,1777442400,,2026-04-29 06:00:00+00:00
43.29,43.29,38.29,38.29,1777446000,,2026-04-29 07:00:00+00:00
43.29,43.29,43.29,43.29,1777449600,,2026-04-29 08:00:00+00:00
43.29,43.29,43.29,43.29,1777453200,,2026-04-29 09:00:00+00:00
43.29,43.29,43.29,43.29,1777456800,,2026-04-29 10:00:00+00:00
43.25,43.29,43.25,43.29,1777460400,,2026-04-29 11:00:00+00:00
58.25,58.25,43.25,43.25,1777464000,,2026-04-29 12:00:00+00:00
57.65,58.25,57.65,58.25,1777467600,,2026-04-29 13:00:00+00:00
65.69,65.69,57.65,57.65,1777471200,,2026-04-29 14:00:00+00:00
20.92,65.69,20.92,65.69,1777474800,,2026-04-29 15:00:00+00:00
14.83,20.97,14.83,20.92,1777478400,,2026-04-29 16:00:00+00:00
14.1,14.1,13.58,13.58,1777482000,,2026-04-29 17:00:00+00:00
29.81,29.81,14.1,14.1,1777485600,,2026-04-29 18:00:00+00:00
30.32,30.32,29.81,29.81,1777489200,,2026-04-29 19:00:00+00:00
15.32,30.32,15.32,30.32,1777492800,,2026-04-29 20:00:00+00:00
15.32,15.32,15.32,15.32,1777496400,,2026-04-29 21:00:00+00:00
15.32,15.32,15.32,15.32,1777500000,,2026-04-29 22:00:00+00:00
17.46,17.46,15.32,15.32,1777503600,,2026-04-29 23:00:00+00:00
27.87,27.87,27.82,27.82,1777507200,,2026-04-30 00:00:00+00:00
27.87,27.87,27.87,27.87,1777510800,,2026-04-30 01:00:00+00:00
27.87,27.87,27.87,27.87,1777514400,,2026-04-30 02:00:00+00:00
34.33,34.33,27.87,27.87,1777518000,,2026-04-30 03:00:00+00:00
35.33,35.33,34.33,34.33,1777521600,,2026-04-30 04:00:00+00:00
41.83,41.83,35.33,35.33,1777525200,,2026-04-30 05:00:00+00:00
43.33,43.33,42.83,42.83,1777528800,,2026-04-30 06:00:00+00:00
44.33,44.33,43.33,43.33,1777532400,,2026-04-30 07:00:00+00:00
149.11,149.11,44.33,44.33,1777536000,,2026-04-30 08:00:00+00:00
326.4,326.4,149.11,149.11,1777539600,,2026-04-30 09:00:00+00:00
428.07,428.07,326.4,326.4,1777543200,,2026-04-30 10:00:00+00:00
601.94,720.24,428.07,428.07,1777546800,,2026-04-30 11:00:00+00:00
641.36,641.36,605.62,605.62,1777550400,,2026-04-30 12:00:00+00:00
689.96,689.96,650.43,650.43,1777554000,,2026-04-30 13:00:00+00:00
790.16,790.16,691.84,691.84,1777557600,,2026-04-30 14:00:00+00:00
1074.9,1074.9,791.16,791.16,1777561200,,2026-04-30 15:00:00+00:00
1183.23,1183.23,1075.9,1075.9,1777564800,,2026-04-30 16:00:00+00:00
1183.23,1183.23,1183.23,1183.23,1777568400,,2026-04-30 17:00:00+00:00
1185.58,1185.58,1183.23,1183.23,1777572000,,2026-04-30 18:00:00+00:00
1184.58,1185.58,1184.58,1185.58,1777575600,,2026-04-30 19:00:00+00:00
1183.45,1184.21,1183.45,1184.21,1777579200,,2026-04-30 20:00:00+00:00
1183.45,1183.45,1183.45,1183.45,1777582800,,2026-04-30 21:00:00+00:00
1183.45,1183.45,1183.45,1183.45,1777586400,,2026-04-30 22:00:00+00:00
1183.49,1183.49,1183.45,1183.45,1777590000,,2026-04-30 23:00:00+00:00
1183.49,1183.49,1183.49,1183.49,1777593600,,2026-05-01 00:00:00+00:00
1187.67,1187.67,1183.49,1183.49,1777597200,,2026-05-01 01:00:00+00:00
1183.49,1187.67,1183.49,1187.67,1777600800,,2026-05-01 02:00:00+00:00
1183.72,1183.77,1183.49,1183.49,1777604400,,2026-05-01 03:00:00+00:00
1213.49,1213.49,1183.49,1183.49,1777608000,,2026-05-01 04:00:00+00:00
1213.49,1213.49,1213.49,1213.49,1777611600,,2026-05-01 05:00:00+00:00
1232.04,1232.04,1213.49,1213.49,1777615200,,2026-05-01 06:00:00+00:00
1209.15,1232.04,1209.15,1232.04,1777618800,,2026-05-01 07:00:00+00:00
1209.36,1209.36,1209.15,1209.15,1777622400,,2026-05-01 08:00:00+00:00
1179.86,1209.36,1179.36,1209.36,1777626000,,2026-05-01 09:00:00+00:00
1166.99,1179.86,1166.99,1179.86,1777629600,,2026-05-01 10:00:00+00:00
1313.31,1313.31,453.14,1166.99,1777633200,,2026-05-01 11:00:00+00:00
