close,high,low,open,time,volume,timestamp
54.62715342,61.11970944,18.88564043,18.88564043,1774958400,,2026-03-31 12:00:00+00:00
41.39606131,54.62715342,39.4099746,54.62715342,1774962000,,2026-03-31 13:00:00+00:00
55.94539465,60.6256013,35.01619226,41.39606131,1774965600,,2026-03-31 14:00:00+00:00
50.11803383,56.19132612,39.86753685,55.94539465,1774969200,,2026-03-31 15:00:00+00:00
33.85773233,50.35841642,27.23374892,50.11803383,1774972800,,2026-03-31 16:00:00+00:00
33.41299738,35.39974436,24.3892032,33.85773233,1774976400,,2026-03-31 17:00:00+00:00
30.57676305,33.44709423,25.88163855,33.41299738,1774980000,,2026-03-31 18:00:00+00:00
31.00566345,33.05530761,28.98234298,30.57676305,1774983600,,2026-03-31 19:00:00+00:00
27.01156963,31.05880088,26.21672486,31.00566345,1774987200,,2026-03-31 20:00:00+00:00
28.36017211,31.58602991,26.14248032,27.01156963,1774990800,,2026-03-31 21:00:00+00:00
30.06620087,33.60782024,27.6612389,28.36017211,1774994400,,2026-03-31 22:00:00+00:00
26.88854693,31.32138733,25.9287531,30.06620087,1774998000,,2026-03-31 23:00:00+00:00
23.44390874,29.59156301,22.53584287,26.88854693,1775001600,,2026-04-01 00:00:00+00:00
30.49620302,31.31467655,23.05498546,23.44390874,1775005200,,2026-04-01 01:00:00+00:00
32.03532095,34.72473534,29.1928244,30.49620302,1775008800,,2026-04-01 02:00:00+00:00
26.89156103,32.04094187,25.46941285,32.03532095,1775012400,,2026-04-01 03:00:00+00:00
24.14057086,27.7716089,22.49946488,26.89156103,1775016000,,2026-04-01 04:00:00+00:00
21.79740308,25.59756767,18.31374334,24.14057086,1775019600,,2026-04-01 05:00:00+00:00
15.28204756,21.81951016,14.36592288,21.79740308,1775023200,,2026-04-01 06:00:00+00:00
19.27663603,19.53681899,14.13304605,15.28204756,1775026800,,2026-04-01 07:00:00+00:00
15.65369892,20.45193113,14.39899724,19.27663603,1775030400,,2026-04-01 08:00:00+00:00
15.11033317,17.56290896,14.71552884,15.65369892,1775034000,,2026-04-01 09:00:00+00:00
15.64058395,17.17561594,14.743826,15.11033317,1775037600,,2026-04-01 10:00:00+00:00
14.59023176,16.20248614,14.11299318,15.64058395,1775041200,,2026-04-01 11:00:00+00:00
16.10396684,17.7496615,12.00740392,14.59023176,1775044800,,2026-04-01 12:00:00+00:00
18.31914253,21.71746209,14.7636636,16.10396684,1775048400,,2026-04-01 13:00:00+00:00
15.42129717,19.74694122,14.51242236,18.31914253,1775052000,,2026-04-01 14:00:00+00:00
13.10879012,16.48569389,12.48714066,15.42129717,1775055600,,2026-04-01 15:00:00+00:00
10.44061852,15.31025732,9.75213569,13.10879012,1775059200,,2026-04-01 16:00:00+00:00
11.77373513,12.74001067,6.89126234,10.44061852,1775062800,,2026-04-01 17:00:00+00:00
13.24425839,14.95838002,11.6486819,11.77373513,1775066400,,2026-04-01 18:00:00+00:00
10.3994775,13.42522687,9.71299147,13.24425839,1775070000,,2026-04-01 19:00:00+00:00
9.49285414,12.53836902,8.76474698,10.3994775,1775073600,,2026-04-01 20:00:00+00:00
7.45660964,9.63243361,6.21224101,9.49285414,1775077200,,2026-04-01 21:00:00+00:00
10.13450749,10.4991031,7.17060209,7.45660964,1775080800,,2026-04-01 22:00:00+00:00
9.45808602,10.69518806,8.93488171,10.13450749,1775084400,,2026-04-01 23:00:00+00:00
6.84531517,10.26506406,6.38811316,9.45808602,1775088000,,2026-04-02 00:00:00+00:00
