close,high,low,open,time,volume,timestamp
17.36017196,18.59209002,0.01,0.01,1776823200,,2026-04-22 02:00:00+00:00
15.88615654,19.88339542,14.64329539,17.36017196,1776826800,,2026-04-22 03:00:00+00:00
16.40801526,17.96737459,14.96169751,15.88615654,1776830400,,2026-04-22 04:00:00+00:00
25.40421528,32.07719569,15.80420503,16.40801526,1776834000,,2026-04-22 05:00:00+00:00
24.15265091,25.58885899,22.94070901,25.40421528,1776837600,,2026-04-22 06:00:00+00:00
22.7876705,25.40871241,20.76573655,24.15265091,1776841200,,2026-04-22 07:00:00+00:00
21.55908938,24.00807597,19.66939623,22.7876705,1776844800,,2026-04-22 08:00:00+00:00
21.1173397,23.37189011,20.21940207,21.55908938,1776848400,,2026-04-22 09:00:00+00:00
21.0172027,22.80023163,20.29343317,21.1173397,1776852000,,2026-04-22 10:00:00+00:00
24.81624592,25.2076104,20.23247903,21.0172027,1776855600,,2026-04-22 11:00:00+00:00
27.18042086,27.96038586,23.86064762,24.81624592,1776859200,,2026-04-22 12:00:00+00:00
31.85641115,34.57534375,25.99198135,27.18042086,1776862800,,2026-04-22 13:00:00+00:00
25.75758468,34.15934941,22.2534984,31.85641115,1776866400,,2026-04-22 14:00:00+00:00
24.95095938,28.89896121,21.09853103,25.75758468,1776870000,,2026-04-22 15:00:00+00:00
18.64116412,28.6843787,18.05735777,24.95095938,1776873600,,2026-04-22 16:00:00+00:00
21.69528191,23.00968636,18.33544186,18.64116412,1776877200,,2026-04-22 17:00:00+00:00
20.11545894,23.5448635,19.79210462,21.69528191,1776880800,,2026-04-22 18:00:00+00:00
19.86020846,23.68879076,17.75710201,20.11545894,1776884400,,2026-04-22 19:00:00+00:00
17.60118502,21.43778578,17.38825579,19.86020846,1776888000,,2026-04-22 20:00:00+00:00
20.36366843,21.79860733,17.51819301,17.60118502,1776891600,,2026-04-22 21:00:00+00:00
19.37958091,21.26981134,17.45643065,20.36366843,1776895200,,2026-04-22 22:00:00+00:00
11.90506691,19.67562983,11.84127894,19.37958091,1776898800,,2026-04-22 23:00:00+00:00
12.06780547,14.50202459,7.2628189,11.90506691,1776902400,,2026-04-23 00:00:00+00:00
10.41894499,12.09831127,9.39540156,12.06780547,1776906000,,2026-04-23 01:00:00+00:00
7.71661046,10.43354576,6.62660307,10.41894499,1776909600,,2026-04-23 02:00:00+00:00
6.1758017,7.87556172,5.09729924,7.71661046,1776913200,,2026-04-23 03:00:00+00:00
6.49015446,6.84178704,5.63734503,6.1758017,1776916800,,2026-04-23 04:00:00+00:00
6.35492484,7.20087023,5.24203048,6.49015446,1776920400,,2026-04-23 05:00:00+00:00
6.98407274,7.79630106,6.20420804,6.35492484,1776924000,,2026-04-23 06:00:00+00:00
5.13707033,7.35248095,4.71390874,6.98407274,1776927600,,2026-04-23 07:00:00+00:00
3.16289717,5.18171322,3.03871509,5.13707033,1776931200,,2026-04-23 08:00:00+00:00
1.52520143,3.16376959,1.42913558,3.16289717,1776934800,,2026-04-23 09:00:00+00:00
1.56315031,1.79574353,1.13041698,1.52520143,1776938400,,2026-04-23 10:00:00+00:00
2.43765593,2.56769547,1.56208848,1.56315031,1776942000,,2026-04-23 11:00:00+00:00
2.23097477,2.81740233,1.79471307,2.43765593,1776945600,,2026-04-23 12:00:00+00:00
1.43278958,2.51034786,1.30664858,2.23097477,1776949200,,2026-04-23 13:00:00+00:00
1.4725361,1.82651783,1.22289023,1.43278958,1776952800,,2026-04-23 14:00:00+00:00
1.03990378,1.77710574,0.86265961,1.4725361,1776956400,,2026-04-23 15:00:00+00:00
0.71357274,1.06848711,0.60861168,1.03990378,1776960000,,2026-04-23 16:00:00+00:00
0.67611424,0.76315582,0.27254537,0.71357274,1776963600,,2026-04-23 17:00:00+00:00
0.37796427,0.82744337,0.35634159,0.67611424,1776967200,,2026-04-23 18:00:00+00:00
0.62845406,0.72126598,0.34462794,0.37796427,1776970800,,2026-04-23 19:00:00+00:00
0.60328307,0.91891717,0.5230302,0.62845406,1776974400,,2026-04-23 20:00:00+00:00
0.42759709,0.62487341,0.42759709,0.60328307,1776978000,,2026-04-23 21:00:00+00:00
0.52816169,0.85940579,0.4007662,0.42759709,1776981600,,2026-04-23 22:00:00+00:00
0.37950923,0.5635663,0.33494633,0.52816169,1776985200,,2026-04-23 23:00:00+00:00
0.32038424,0.49769213,0.28244787,0.37950923,1776988800,,2026-04-24 00:00:00+00:00
0.23185218,0.32662096,0.11310742,0.32038424,1776992400,,2026-04-24 01:00:00+00:00
0.06287948,0.26453448,0.04851431,0.23185218,1776996000,,2026-04-24 02:00:00+00:00
0.08856964,0.18304067,0.0399661,0.06287948,1776999600,,2026-04-24 03:00:00+00:00
0.12286032,0.18673472,0.06881079,0.08856964,1777003200,,2026-04-24 04:00:00+00:00
0.11335659,0.14044807,0.10102314,0.12286032,1777006800,,2026-04-24 05:00:00+00:00
0.10424194,0.12751918,0.09516551,0.11335659,1777010400,,2026-04-24 06:00:00+00:00
0.03174432,0.09635504,0.02975038,0.09011686,1777014000,,2026-04-24 07:00:00+00:00
0.01,0.03200359,0.01,0.03174432,1777017600,,2026-04-24 08:00:00+00:00
0.01,0.01,0.01,0.01,1777021200,,2026-04-24 09:00:00+00:00
0.01,0.01,0.01,0.01,1777024800,,2026-04-24 10:00:00+00:00
0.01,0.01,0.01,0.01,1777028400,,2026-04-24 11:00:00+00:00
0.01,0.01,0.01,0.01,1777032000,,2026-04-24 12:00:00+00:00
