close,high,low,open,time,volume,timestamp
61.5801472,108.28929545,61.5801472,87.50000391,1775599200,,2026-04-07 22:00:00+00:00
53.49255401,65.831913,40.00642731,61.5801472,1775602800,,2026-04-07 23:00:00+00:00
53.0015894,57.32815471,48.31552986,53.49255401,1775606400,,2026-04-08 00:00:00+00:00
50.908012,55.09548506,48.32932232,53.0015894,1775610000,,2026-04-08 01:00:00+00:00
48.3016564,51.86873557,44.04803606,50.908012,1775613600,,2026-04-08 02:00:00+00:00
48.16054225,50.08277411,45.96081471,48.3016564,1775617200,,2026-04-08 03:00:00+00:00
44.76341677,48.16054225,39.03332166,48.16054225,1775620800,,2026-04-08 04:00:00+00:00
44.6226742,45.68088042,42.5068838,44.76341677,1775624400,,2026-04-08 05:00:00+00:00
40.73961062,47.19369696,38.65618906,44.6226742,1775628000,,2026-04-08 06:00:00+00:00
37.17172696,41.41540433,34.30690392,40.73961062,1775631600,,2026-04-08 07:00:00+00:00
35.1065922,38.1112283,34.35531597,37.17172696,1775635200,,2026-04-08 08:00:00+00:00
37.43278104,39.16630696,32.18300566,35.1065922,1775638800,,2026-04-08 09:00:00+00:00
39.84060373,39.93276375,35.25674871,37.43278104,1775642400,,2026-04-08 10:00:00+00:00
37.45476471,41.74271721,34.24014525,39.84060373,1775646000,,2026-04-08 11:00:00+00:00
33.70484257,39.44200437,32.28358679,37.45476471,1775649600,,2026-04-08 12:00:00+00:00
41.61922863,44.14223145,27.86587352,33.70484257,1775653200,,2026-04-08 13:00:00+00:00
64.30863252,69.99538061,39.27365311,41.61922863,1775656800,,2026-04-08 14:00:00+00:00
50.08680282,65.67961109,49.15650778,64.30863252,1775660400,,2026-04-08 15:00:00+00:00
46.12167383,52.30061582,44.16792891,50.08680282,1775664000,,2026-04-08 16:00:00+00:00
38.87147473,50.35317729,35.71009926,46.12167383,1775667600,,2026-04-08 17:00:00+00:00
56.25217374,57.62850955,38.1952394,38.87147473,1775671200,,2026-04-08 18:00:00+00:00
49.24738008,58.91252798,49.13371686,56.25217374,1775674800,,2026-04-08 19:00:00+00:00
49.35456252,52.12023487,45.63202164,49.24738008,1775678400,,2026-04-08 20:00:00+00:00
45.44466796,50.64224394,41.10119554,49.35456252,1775682000,,2026-04-08 21:00:00+00:00
62.63553788,64.36059537,45.14169318,45.44466796,1775685600,,2026-04-08 22:00:00+00:00
61.87145709,69.92720193,59.53212836,62.63553788,1775689200,,2026-04-08 23:00:00+00:00
67.29284908,70.01005724,59.15743364,61.87145709,1775692800,,2026-04-09 00:00:00+00:00
70.04291017,83.87893473,65.36974469,67.29284908,1775696400,,2026-04-09 01:00:00+00:00
66.98782612,73.54820555,64.07443754,70.04291017,1775700000,,2026-04-09 02:00:00+00:00
66.17035405,71.58582746,65.01890501,66.98782612,1775703600,,2026-04-09 03:00:00+00:00
69.73716236,71.12240137,66.11160607,66.17035405,1775707200,,2026-04-09 04:00:00+00:00
