close,high,low,open,time,volume,timestamp
104.14635097,105.6457861,98.2306382,99.15,1778119200,,2026-05-07 02:00:00+00:00
104.65597517,107.82030198,98.05685742,104.14635097,1778122800,,2026-05-07 03:00:00+00:00
109.23860435,109.43201764,100.20192159,104.65597517,1778126400,,2026-05-07 04:00:00+00:00
112.81244628,115.41825537,108.76993973,109.23860435,1778130000,,2026-05-07 05:00:00+00:00
118.58316518,119.49589722,101.91533185,112.81244628,1778133600,,2026-05-07 06:00:00+00:00
125.61084491,128.04774546,117.91948446,118.58316518,1778137200,,2026-05-07 07:00:00+00:00
114.70487416,127.80830257,113.09052195,125.61084491,1778140800,,2026-05-07 08:00:00+00:00
109.94748797,118.02839761,107.85462882,114.70487416,1778144400,,2026-05-07 09:00:00+00:00
107.82699749,112.7124053,98.82334065,109.94748797,1778148000,,2026-05-07 10:00:00+00:00
111.01484614,112.61103198,106.44716841,107.82699749,1778151600,,2026-05-07 11:00:00+00:00
113.72904903,117.77264279,109.83123786,111.01484614,1778155200,,2026-05-07 12:00:00+00:00
95.4216439,113.72904903,86.97775697,113.72904903,1778158800,,2026-05-07 13:00:00+00:00
81.06896095,99.92288331,72.21238284,95.4216439,1778162400,,2026-05-07 14:00:00+00:00
76.03031187,86.18419379,68.42444928,81.06896095,1778166000,,2026-05-07 15:00:00+00:00
73.05869442,79.66717742,67.4864576,76.03031187,1778169600,,2026-05-07 16:00:00+00:00
80.24268126,82.31118048,62.01034503,73.05869442,1778173200,,2026-05-07 17:00:00+00:00
76.66211407,84.89248467,72.16729295,80.24268126,1778176800,,2026-05-07 18:00:00+00:00
76.48944404,77.5735618,68.79078038,76.66211407,1778180400,,2026-05-07 19:00:00+00:00
69.78490293,82.95277545,68.5475519,76.48944404,1778184000,,2026-05-07 20:00:00+00:00
68.4524094,74.91244856,62.1650496,69.78490293,1778187600,,2026-05-07 21:00:00+00:00
67.54647792,70.80975216,61.85250902,68.4524094,1778191200,,2026-05-07 22:00:00+00:00
71.48568225,73.85788032,66.55660015,67.54647792,1778194800,,2026-05-07 23:00:00+00:00
67.17619119,74.69955984,63.89238946,71.48568225,1778198400,,2026-05-08 00:00:00+00:00
65.4208869,69.65797205,60.56392663,67.17619119,1778202000,,2026-05-08 01:00:00+00:00
59.36291528,66.08233245,48.60907903,65.4208869,1778205600,,2026-05-08 02:00:00+00:00
59.01593718,62.00156295,46.15997861,59.36291528,1778209200,,2026-05-08 03:00:00+00:00
61.80871908,64.94688768,56.59707515,59.01593718,1778212800,,2026-05-08 04:00:00+00:00
56.14250799,64.1013609,56.14250799,61.80871908,1778216400,,2026-05-08 05:00:00+00:00
55.32715511,58.56292326,48.76815683,56.14250799,1778220000,,2026-05-08 06:00:00+00:00
61.42205395,62.72976302,47.15779047,55.32715511,1778223600,,2026-05-08 07:00:00+00:00
63.47134027,69.25510256,59.98103716,61.42205395,1778227200,,2026-05-08 08:00:00+00:00
64.25017759,72.20654216,60.06933273,63.47134027,1778230800,,2026-05-08 09:00:00+00:00
67.96000197,71.02000091,61.09091208,64.25017759,1778234400,,2026-05-08 10:00:00+00:00
73.03096092,74.72,67.96000196,67.96000197,1778238000,,2026-05-08 11:00:00+00:00
