close,high,low,open,time,volume,timestamp
70.25307729,73.17208428,67.46296771,71.35743393,1772323200,,2026-03-01 00:00:00+00:00
89.81548919,93.67598195,63.73739498,70.25307729,1772326800,,2026-03-01 01:00:00+00:00
101.22139791,109.80208166,88.06866621,89.81548919,1772330400,,2026-03-01 02:00:00+00:00
96.2923916,104.01448993,93.6368675,101.22139791,1772334000,,2026-03-01 03:00:00+00:00
92.74239709,99.30687652,86.02000695,96.2923916,1772337600,,2026-03-01 04:00:00+00:00
90.25315345,95.69254041,89.62607617,92.74239709,1772341200,,2026-03-01 05:00:00+00:00
84.79625738,90.9928618,81.03225313,90.25315345,1772344800,,2026-03-01 06:00:00+00:00
88.31982182,89.02112041,82.43599548,84.79625738,1772348400,,2026-03-01 07:00:00+00:00
80.60593662,89.63839944,78.38648343,88.31982182,1772352000,,2026-03-01 08:00:00+00:00
79.1531844,84.59467387,76.4844939,80.60593662,1772355600,,2026-03-01 09:00:00+00:00
80.28654286,83.6977885,75.90985013,79.1531844,1772359200,,2026-03-01 10:00:00+00:00
79.18067827,81.82175374,78.51184621,80.28654286,1772362800,,2026-03-01 11:00:00+00:00
77.23707933,81.08465712,76.42216643,79.18067827,1772366400,,2026-03-01 12:00:00+00:00
88.22081017,96.07981106,73.50674178,77.23707933,1772370000,,2026-03-01 13:00:00+00:00
86.22795214,97.05794503,83.0575542,88.22081017,1772373600,,2026-03-01 14:00:00+00:00
82.64409357,92.54811171,82.29889082,86.22795214,1772377200,,2026-03-01 15:00:00+00:00
76.35277816,89.02378185,70.60356668,82.64409357,1772380800,,2026-03-01 16:00:00+00:00
71.28017796,77.11380189,69.13468772,76.35277816,1772384400,,2026-03-01 17:00:00+00:00
76.05433272,84.51856928,71.19227644,71.28017796,1772388000,,2026-03-01 18:00:00+00:00
68.61936059,76.34274462,66.46699776,76.05433272,1772391600,,2026-03-01 19:00:00+00:00
57.72628679,69.06015019,55.1494232,68.61936059,1772395200,,2026-03-01 20:00:00+00:00
61.19925857,62.43274151,57.20737211,57.72628679,1772398800,,2026-03-01 21:00:00+00:00
58.36686256,75.49097503,55.46237011,61.19925857,1772402400,,2026-03-01 22:00:00+00:00
61.80536402,65.67000058,56.45061981,58.36686256,1772406000,,2026-03-01 23:00:00+00:00
68.27203218,70.40414136,60.80166365,61.80536402,1772409600,,2026-03-02 00:00:00+00:00
69.34341622,79.12212343,67.84927142,68.27203218,1772413200,,2026-03-02 01:00:00+00:00
66.34830486,70.1061632,60.92691439,69.34341622,1772416800,,2026-03-02 02:00:00+00:00
72.1200535,75.04053058,63.61650216,66.34830486,1772420400,,2026-03-02 03:00:00+00:00
72.20353271,74.72548956,70.21988895,72.1200535,1772424000,,2026-03-02 04:00:00+00:00
70.68749147,75.54961225,68.0357851,72.20353271,1772427600,,2026-03-02 05:00:00+00:00
61.41596733,70.81106823,59.40328775,70.68749147,1772431200,,2026-03-02 06:00:00+00:00
61.30569343,61.97005546,56.12168819,61.41596733,1772434800,,2026-03-02 07:00:00+00:00
62.12997288,62.88034853,54.51733332,61.30569343,1772438400,,2026-03-02 08:00:00+00:00
61.84747656,68.9287935,61.41999823,62.12997288,1772442000,,2026-03-02 09:00:00+00:00
63.25881672,64.65110055,60.69459494,61.84747656,1772445600,,2026-03-02 10:00:00+00:00
61.74917169,63.82917835,58.09251158,63.25881672,1772449200,,2026-03-02 11:00:00+00:00
58.54680606,62.15575337,56.63600591,61.74917169,1772452800,,2026-03-02 12:00:00+00:00
55.57484041,60.21204011,53.91583691,58.54680606,1772456400,,2026-03-02 13:00:00+00:00
72.17923629,74.02271,53.46902656,55.57484041,1772460000,,2026-03-02 14:00:00+00:00
103.45690235,111.91530579,70.23770727,72.17923629,1772463600,,2026-03-02 15:00:00+00:00
112.59453059,124.24493151,101.46531382,103.45690235,1772467200,,2026-03-02 16:00:00+00:00
100.92718383,113.43306743,94.00513269,112.59453059,1772470800,,2026-03-02 17:00:00+00:00
95.07761882,101.07840192,93.10198421,100.92718383,1772474400,,2026-03-02 18:00:00+00:00
100.77928842,103.08430237,90.30260695,95.07761882,1772478000,,2026-03-02 19:00:00+00:00
98.29254534,106.86198163,92.4153963,100.77928842,1772481600,,2026-03-02 20:00:00+00:00
100.5699391,102.96234934,95.15699525,98.29254534,1772485200,,2026-03-02 21:00:00+00:00
105.0099405,107.45709168,99.72132204,100.5699391,1772488800,,2026-03-02 22:00:00+00:00
92.74019455,105.71512455,91.38433171,105.0099405,1772492400,,2026-03-02 23:00:00+00:00
95.99985717,97.75187533,88.61875323,92.74019455,1772496000,,2026-03-03 00:00:00+00:00
89.30314678,98.96046899,89.22179848,95.99985717,1772499600,,2026-03-03 01:00:00+00:00
88.22963088,91.69514816,81.58588312,89.30314678,1772503200,,2026-03-03 02:00:00+00:00
