close,high,low,open,time,volume,timestamp
81.96235326,87.07608295,66.03334209,66.03334209,1778587200,,2026-05-12 12:00:00+00:00
68.16572938,84.79851903,65.87893394,81.96235326,1778590800,,2026-05-12 13:00:00+00:00
65.54995907,75.45870062,61.25949093,68.16572938,1778594400,,2026-05-12 14:00:00+00:00
60.6615671,69.43889604,56.46728524,65.54995907,1778598000,,2026-05-12 15:00:00+00:00
61.88406986,67.40598438,56.79393794,60.6615671,1778601600,,2026-05-12 16:00:00+00:00
71.00773802,71.86510721,61.88406986,61.88406986,1778605200,,2026-05-12 17:00:00+00:00
73.35287986,77.24111761,69.58463391,71.00773802,1778608800,,2026-05-12 18:00:00+00:00
77.41636768,79.32480893,72.95252637,73.35287986,1778612400,,2026-05-12 19:00:00+00:00
76.79379655,79.34153818,73.93473245,77.41636768,1778616000,,2026-05-12 20:00:00+00:00
76.78578882,78.7812494,74.78731748,76.79379655,1778619600,,2026-05-12 21:00:00+00:00
74.13354266,81.67919183,73.94253936,76.78578882,1778623200,,2026-05-12 22:00:00+00:00
67.87565098,75.58609278,67.03646202,74.13354266,1778626800,,2026-05-12 23:00:00+00:00
73.03536377,77.37791392,66.6068837,67.87565098,1778630400,,2026-05-13 00:00:00+00:00
79.97237414,84.53980202,72.54562255,73.03536377,1778634000,,2026-05-13 01:00:00+00:00
83.01336719,88.18640901,77.67954361,79.97237414,1778637600,,2026-05-13 02:00:00+00:00
89.55133364,91.29101224,81.6122589,83.01336719,1778641200,,2026-05-13 03:00:00+00:00
94.10611233,95.34044619,86.6787729,89.55133364,1778644800,,2026-05-13 04:00:00+00:00
86.01636159,94.867974,84.45220597,94.10611233,1778648400,,2026-05-13 05:00:00+00:00
89.53799158,92.35601587,85.70962801,86.01636159,1778652000,,2026-05-13 06:00:00+00:00
88.89835038,90.37802051,85.46796148,89.53799158,1778655600,,2026-05-13 07:00:00+00:00
101.76840642,101.97748662,87.56757505,88.89835038,1778659200,,2026-05-13 08:00:00+00:00
