close,high,low,open,time,volume,timestamp
62.17729216,62.50060482,51.56528076,57.60010715,1779796800,,2026-05-26 12:00:00+00:00
61.70488693,66.00578795,50.69843354,62.17729216,1779800400,,2026-05-26 13:00:00+00:00
50.13404297,73.10062893,48.48273556,61.70488693,1779804000,,2026-05-26 14:00:00+00:00
36.72912539,52.08928535,31.92466115,50.13404297,1779807600,,2026-05-26 15:00:00+00:00
30.92809355,38.11784606,28.77795021,36.72912539,1779811200,,2026-05-26 16:00:00+00:00
26.90701757,33.20741862,20.75695505,30.92809355,1779814800,,2026-05-26 17:00:00+00:00
26.16120356,31.94979423,25.14940572,26.90701757,1779818400,,2026-05-26 18:00:00+00:00
28.13053311,29.62709158,24.60336766,26.16120356,1779822000,,2026-05-26 19:00:00+00:00
29.55057681,30.16066706,27.53046994,28.13053311,1779825600,,2026-05-26 20:00:00+00:00
26.20495175,29.67801415,25.18424429,29.55057681,1779829200,,2026-05-26 21:00:00+00:00
24.00548792,27.90736526,22.73289498,26.20495175,1779832800,,2026-05-26 22:00:00+00:00
25.5753754,27.31723242,24.00542207,24.00548792,1779836400,,2026-05-26 23:00:00+00:00
30.16838211,30.65896574,25.47625787,25.5753754,1779840000,,2026-05-27 00:00:00+00:00
25.32037715,30.4802488,24.16864901,30.16838211,1779843600,,2026-05-27 01:00:00+00:00
25.95298394,25.9626878,22.75890174,25.32037715,1779847200,,2026-05-27 02:00:00+00:00
22.92075859,27.78731824,22.33694787,25.95298394,1779850800,,2026-05-27 03:00:00+00:00
24.37504532,24.86536476,17.87889974,22.92075859,1779854400,,2026-05-27 04:00:00+00:00
26.74465559,27.55313702,24.02837345,24.37504532,1779858000,,2026-05-27 05:00:00+00:00
27.80430316,28.90965539,25.46733458,26.74465559,1779861600,,2026-05-27 06:00:00+00:00
29.89907278,30.14142707,25.90510371,27.80430316,1779865200,,2026-05-27 07:00:00+00:00
29.96228447,37.46499701,29.41840952,29.89907278,1779868800,,2026-05-27 08:00:00+00:00
28.69797228,31.07787319,26.36648186,29.96228447,1779872400,,2026-05-27 09:00:00+00:00
26.62415857,31.16608126,26.61919922,28.69797228,1779876000,,2026-05-27 10:00:00+00:00
27.1268432,29.87050681,26.27240151,26.62415857,1779879600,,2026-05-27 11:00:00+00:00
27.07048332,36.85749764,24.1885858,27.1268432,1779883200,,2026-05-27 12:00:00+00:00
20.482555,28.02736581,16.20153822,27.07048332,1779886800,,2026-05-27 13:00:00+00:00
18.67664364,23.49753323,16.16712029,20.482555,1779890400,,2026-05-27 14:00:00+00:00
21.47854495,25.47918177,18.0874864,18.67664364,1779894000,,2026-05-27 15:00:00+00:00
20.50437488,22.75619467,17.0314302,21.47854495,1779897600,,2026-05-27 16:00:00+00:00
13.95519473,20.60217069,11.3377725,20.50437488,1779901200,,2026-05-27 17:00:00+00:00
14.61957442,14.7841316,10.95173649,13.95519473,1779904800,,2026-05-27 18:00:00+00:00
14.3960669,15.92218766,13.35596929,14.61957442,1779908400,,2026-05-27 19:00:00+00:00
15.43704367,17.04653112,14.03536578,14.3960669,1779912000,,2026-05-27 20:00:00+00:00
5.59035249,15.45257443,4.77834424,15.43704367,1779915600,,2026-05-27 21:00:00+00:00
5.68266999,8.00109836,4.76749955,5.59035249,1779919200,,2026-05-27 22:00:00+00:00
5.32830313,6.70118386,4.58721321,5.68266999,1779922800,,2026-05-27 23:00:00+00:00
5.87922862,6.07992065,4.71945437,5.32830313,1779926400,,2026-05-28 00:00:00+00:00
4.58124747,6.07227932,3.57261904,5.87922862,1779930000,,2026-05-28 01:00:00+00:00
4.1111504,4.85645178,3.71796407,4.58124747,1779933600,,2026-05-28 02:00:00+00:00
2.3516149,4.59335904,0.77494858,4.1111504,1779937200,,2026-05-28 03:00:00+00:00
2.48008121,2.92094194,1.49580611,2.3516149,1779940800,,2026-05-28 04:00:00+00:00
2.20266141,2.53331015,1.94867113,2.48008121,1779944400,,2026-05-28 05:00:00+00:00
2.27623868,2.31475648,1.65500321,2.20266141,1779948000,,2026-05-28 06:00:00+00:00
3.57085976,3.63439035,2.26837688,2.27623868,1779951600,,2026-05-28 07:00:00+00:00
1.66796674,3.66425859,1.64283173,3.57085976,1779955200,,2026-05-28 08:00:00+00:00
1.87245558,2.07453498,1.40982535,1.66796674,1779958800,,2026-05-28 09:00:00+00:00
1.41396718,2.1785288,1.2986656,1.87245558,1779962400,,2026-05-28 10:00:00+00:00
1.44306797,1.56606758,1.22521297,1.41396718,1779966000,,2026-05-28 11:00:00+00:00
1.39957901,1.56211941,1.04922328,1.44306797,1779969600,,2026-05-28 12:00:00+00:00
0.83309893,1.61494822,0.69631557,1.39957901,1779973200,,2026-05-28 13:00:00+00:00
1.93268443,3.47886043,0.60376936,0.83309893,1779976800,,2026-05-28 14:00:00+00:00
1.53129561,2.41215195,1.24351342,1.93268443,1779980400,,2026-05-28 15:00:00+00:00
3.36204728,3.57275402,1.20447873,1.53129561,1779984000,,2026-05-28 16:00:00+00:00
3.87390795,5.17476471,3.01511428,3.36204728,1779987600,,2026-05-28 17:00:00+00:00
4.32482377,5.19035731,3.68983425,3.87390795,1779991200,,2026-05-28 18:00:00+00:00
2.60614997,4.3387689,2.54547454,4.32482377,1779994800,,2026-05-28 19:00:00+00:00
2.27206433,3.11747141,1.81832168,2.60614997,1779998400,,2026-05-28 20:00:00+00:00
2.59722111,3.2553494,2.17007369,2.27206433,1780002000,,2026-05-28 21:00:00+00:00
1.12895181,2.92633583,1.12151067,2.59722111,1780005600,,2026-05-28 22:00:00+00:00
1.16230458,1.40844794,1.00792664,1.12895181,1780009200,,2026-05-28 23:00:00+00:00
0.98008154,1.56249015,0.92958342,1.16230458,1780012800,,2026-05-29 00:00:00+00:00
0.59028672,1.21401117,0.53298832,0.98008154,1780016400,,2026-05-29 01:00:00+00:00
0.36950449,0.68169313,0.32547026,0.59028672,1780020000,,2026-05-29 02:00:00+00:00
0.3380093,0.64227281,0.30599085,0.36950449,1780023600,,2026-05-29 03:00:00+00:00
0.36244393,0.37799983,0.15225248,0.3380093,1780027200,,2026-05-29 04:00:00+00:00
0.3363466,0.5263012,0.27215816,0.36244393,1780030800,,2026-05-29 05:00:00+00:00
0.28179844,0.50098951,0.24416727,0.3363466,1780034400,,2026-05-29 06:00:00+00:00
0.03214473,0.2847331,0.02496225,0.28179844,1780038000,,2026-05-29 07:00:00+00:00
0.01,0.0507647,0.01,0.03214473,1780041600,,2026-05-29 08:00:00+00:00
0.01,0.01322655,0.01,0.01,1780045200,,2026-05-29 09:00:00+00:00
0.01,0.01,0.01,0.01,1780048800,,2026-05-29 10:00:00+00:00
0.01,0.01,0.01,0.01,1780052400,,2026-05-29 11:00:00+00:00
