close,high,low,open,time,volume,timestamp
10.97,10.97,0.0,0.0,1777982400,,2026-05-05 12:00:00+00:00
71.01,71.01,10.16,11.01,1777986000,,2026-05-05 13:00:00+00:00
71.51,71.81,70.51,71.01,1777989600,,2026-05-05 14:00:00+00:00
32.92,77.19,32.92,71.51,1777993200,,2026-05-05 15:00:00+00:00
38.42,39.42,32.92,32.92,1777996800,,2026-05-05 16:00:00+00:00
37.42,38.42,37.42,38.42,1778000400,,2026-05-05 17:00:00+00:00
40.66,40.66,37.42,37.42,1778004000,,2026-05-05 18:00:00+00:00
40.66,40.66,40.66,40.66,1778007600,,2026-05-05 19:00:00+00:00
45.3,45.3,40.66,40.66,1778011200,,2026-05-05 20:00:00+00:00
45.3,45.3,45.3,45.3,1778014800,,2026-05-05 21:00:00+00:00
43.66,45.3,43.66,45.3,1778018400,,2026-05-05 22:00:00+00:00
38.66,43.66,38.66,43.66,1778022000,,2026-05-05 23:00:00+00:00
38.66,38.66,38.66,38.66,1778025600,,2026-05-06 00:00:00+00:00
38.26,38.66,37.21,38.66,1778029200,,2026-05-06 01:00:00+00:00
28.26,39.26,28.26,38.26,1778032800,,2026-05-06 02:00:00+00:00
28.38,28.38,28.27,28.27,1778036400,,2026-05-06 03:00:00+00:00
25.51,28.41,25.41,28.38,1778040000,,2026-05-06 04:00:00+00:00
20.76,25.51,20.76,25.51,1778043600,,2026-05-06 05:00:00+00:00
20.76,25.24,20.76,20.76,1778047200,,2026-05-06 06:00:00+00:00
23.66,23.66,20.76,20.76,1778050800,,2026-05-06 07:00:00+00:00
46.76,46.76,23.66,23.66,1778054400,,2026-05-06 08:00:00+00:00
42.17,50.12,42.17,46.76,1778058000,,2026-05-06 09:00:00+00:00
32.15,42.17,32.15,42.17,1778061600,,2026-05-06 10:00:00+00:00
28.59,40.7,27.06,32.4,1778065200,,2026-05-06 11:00:00+00:00
27.9,28.75,27.06,28.75,1778068800,,2026-05-06 12:00:00+00:00
34.1,39.07,27.9,27.9,1778072400,,2026-05-06 13:00:00+00:00
33.19,35.19,33.19,34.1,1778076000,,2026-05-06 14:00:00+00:00
31.13,33.34,31.13,33.23,1778079600,,2026-05-06 15:00:00+00:00
31.14,31.14,31.13,31.13,1778083200,,2026-05-06 16:00:00+00:00
31.23,31.24,31.14,31.14,1778086800,,2026-05-06 17:00:00+00:00
18.5,31.23,18.28,31.23,1778090400,,2026-05-06 18:00:00+00:00
18.5,18.5,18.5,18.5,1778094000,,2026-05-06 19:00:00+00:00
18.5,18.5,18.5,18.5,1778097600,,2026-05-06 20:00:00+00:00
18.5,18.5,18.5,18.5,1778101200,,2026-05-06 21:00:00+00:00
18.5,18.5,18.5,18.5,1778104800,,2026-05-06 22:00:00+00:00
18.5,18.5,18.5,18.5,1778108400,,2026-05-06 23:00:00+00:00
18.51,18.51,18.5,18.5,1778112000,,2026-05-07 00:00:00+00:00
17.85,18.51,17.85,18.51,1778115600,,2026-05-07 01:00:00+00:00
17.85,17.85,17.85,17.85,1778119200,,2026-05-07 02:00:00+00:00
17.86,17.86,17.85,17.85,1778122800,,2026-05-07 03:00:00+00:00
17.86,17.86,17.86,17.86,1778126400,,2026-05-07 04:00:00+00:00
23.57,23.57,17.87,17.87,1778130000,,2026-05-07 05:00:00+00:00
23.56,23.57,23.56,23.57,1778133600,,2026-05-07 06:00:00+00:00
23.51,23.53,23.51,23.51,1778137200,,2026-05-07 07:00:00+00:00
23.46,23.51,23.46,23.51,1778140800,,2026-05-07 08:00:00+00:00
23.43,23.46,23.43,23.46,1778144400,,2026-05-07 09:00:00+00:00
23.43,23.43,23.43,23.43,1778148000,,2026-05-07 10:00:00+00:00
23.43,23.43,23.43,23.43,1778151600,,2026-05-07 11:00:00+00:00
23.51,23.51,23.44,23.44,1778155200,,2026-05-07 12:00:00+00:00
27.61,33.62,23.51,23.51,1778158800,,2026-05-07 13:00:00+00:00
27.71,27.71,27.61,27.61,1778162400,,2026-05-07 14:00:00+00:00
27.46,27.71,27.46,27.71,1778166000,,2026-05-07 15:00:00+00:00
27.46,27.46,27.46,27.46,1778169600,,2026-05-07 16:00:00+00:00
27.46,27.46,27.46,27.46,1778173200,,2026-05-07 17:00:00+00:00
27.46,27.46,27.46,27.46,1778176800,,2026-05-07 18:00:00+00:00
17.46,27.46,17.46,27.46,1778180400,,2026-05-07 19:00:00+00:00
17.46,17.46,17.46,17.46,1778184000,,2026-05-07 20:00:00+00:00
17.46,17.46,17.46,17.46,1778187600,,2026-05-07 21:00:00+00:00
17.46,17.46,17.46,17.46,1778191200,,2026-05-07 22:00:00+00:00
17.46,17.46,17.46,17.46,1778194800,,2026-05-07 23:00:00+00:00
17.57,17.57,17.45,17.46,1778198400,,2026-05-08 00:00:00+00:00
17.45,17.57,17.45,17.57,1778202000,,2026-05-08 01:00:00+00:00
18.16,18.17,17.54,17.65,1778205600,,2026-05-08 02:00:00+00:00
17.64,18.16,17.53,18.16,1778209200,,2026-05-08 03:00:00+00:00
17.64,17.66,17.64,17.64,1778212800,,2026-05-08 04:00:00+00:00
7.64,17.64,7.64,17.64,1778216400,,2026-05-08 05:00:00+00:00
7.64,7.64,7.64,7.64,1778220000,,2026-05-08 06:00:00+00:00
7.64,7.64,7.64,7.64,1778223600,,2026-05-08 07:00:00+00:00
