close,high,low,open,time,volume,timestamp
1.14,1.14,0.0,0.0,1765292400,,2025-12-09 15:00:00+00:00
1.04,2.14,1.04,1.14,1765296000,,2025-12-09 16:00:00+00:00
0.28,1.05,0.13,1.05,1765299600,,2025-12-09 17:00:00+00:00
2.29,2.29,0.28,0.28,1765303200,,2025-12-09 18:00:00+00:00
2.29,2.29,2.29,2.29,1765306800,,2025-12-09 19:00:00+00:00
2.29,2.29,2.29,2.29,1765310400,,2025-12-09 20:00:00+00:00
2.29,2.29,2.29,2.29,1765314000,,2025-12-09 21:00:00+00:00
2.3,2.3,2.29,2.29,1765317600,,2025-12-09 22:00:00+00:00
2.3,2.3,2.3,2.3,1765321200,,2025-12-09 23:00:00+00:00
2.3,2.3,2.3,2.3,1765324800,,2025-12-10 00:00:00+00:00
4.3,4.3,2.3,2.3,1765328400,,2025-12-10 01:00:00+00:00
4.3,4.3,4.3,4.3,1765332000,,2025-12-10 02:00:00+00:00
4.72,4.72,4.3,4.3,1765335600,,2025-12-10 03:00:00+00:00
19.74,19.74,4.72,4.72,1765339200,,2025-12-10 04:00:00+00:00
19.72,19.74,19.72,19.74,1765342800,,2025-12-10 05:00:00+00:00
19.72,19.72,19.72,19.72,1765346400,,2025-12-10 06:00:00+00:00
19.3,19.72,19.3,19.72,1765350000,,2025-12-10 07:00:00+00:00
19.29,19.3,19.29,19.3,1765353600,,2025-12-10 08:00:00+00:00
19.29,19.29,19.29,19.29,1765357200,,2025-12-10 09:00:00+00:00
17.29,19.29,17.29,19.29,1765360800,,2025-12-10 10:00:00+00:00
18.29,18.29,17.29,17.29,1765364400,,2025-12-10 11:00:00+00:00
19.09,19.09,18.29,18.29,1765368000,,2025-12-10 12:00:00+00:00
25.84,25.84,19.09,19.09,1765371600,,2025-12-10 13:00:00+00:00
25.72,25.72,25.72,25.72,1765375200,,2025-12-10 14:00:00+00:00
43.42,43.42,25.72,25.72,1765378800,,2025-12-10 15:00:00+00:00
24.41,24.41,21.36,21.36,1765382400,,2025-12-10 16:00:00+00:00
24.31,25.51,23.51,24.51,1765386000,,2025-12-10 17:00:00+00:00
26.14,26.16,24.31,24.31,1765389600,,2025-12-10 18:00:00+00:00
24.12,26.18,18.07,26.14,1765393200,,2025-12-10 19:00:00+00:00
17.62,24.12,17.62,24.12,1765396800,,2025-12-10 20:00:00+00:00
28.29,28.29,17.62,17.62,1765400400,,2025-12-10 21:00:00+00:00
17.82,28.31,17.82,28.29,1765404000,,2025-12-10 22:00:00+00:00
16.87,17.77,16.87,17.77,1765407600,,2025-12-10 23:00:00+00:00
12.81,16.87,12.66,16.87,1765411200,,2025-12-11 00:00:00+00:00
24.71,24.71,12.81,12.81,1765414800,,2025-12-11 01:00:00+00:00
14.07,24.71,13.46,24.71,1765418400,,2025-12-11 02:00:00+00:00
13.18,14.07,13.17,14.07,1765422000,,2025-12-11 03:00:00+00:00
13.18,15.17,13.18,13.18,1765425600,,2025-12-11 04:00:00+00:00
15.18,17.18,13.18,13.18,1765429200,,2025-12-11 05:00:00+00:00
15.63,15.63,15.18,15.18,1765432800,,2025-12-11 06:00:00+00:00
16.63,16.63,15.63,15.63,1765436400,,2025-12-11 07:00:00+00:00
45.38,45.38,16.63,16.63,1765440000,,2025-12-11 08:00:00+00:00
46.39,46.39,45.38,45.38,1765443600,,2025-12-11 09:00:00+00:00
46.39,46.39,46.39,46.39,1765447200,,2025-12-11 10:00:00+00:00
45.99,46.5,45.99,46.39,1765450800,,2025-12-11 11:00:00+00:00
46.64,46.64,45.99,45.99,1765454400,,2025-12-11 12:00:00+00:00
43.17,46.64,43.17,46.64,1765458000,,2025-12-11 13:00:00+00:00
42.17,43.29,42.17,43.17,1765461600,,2025-12-11 14:00:00+00:00
44.71,46.86,42.16,42.16,1765465200,,2025-12-11 15:00:00+00:00
43.03,45.29,40.01,44.71,1765468800,,2025-12-11 16:00:00+00:00
46.03,46.11,43.03,43.03,1765472400,,2025-12-11 17:00:00+00:00
45.98,49.04,45.98,46.03,1765476000,,2025-12-11 18:00:00+00:00
40.56,45.98,39.98,45.98,1765479600,,2025-12-11 19:00:00+00:00
45.61,45.61,40.56,40.56,1765483200,,2025-12-11 20:00:00+00:00
76.91,76.91,45.61,45.61,1765486800,,2025-12-11 21:00:00+00:00
90.35,90.35,75.77,76.91,1765490400,,2025-12-11 22:00:00+00:00
77.94,85.33,76.98,85.31,1765494000,,2025-12-11 23:00:00+00:00
111.24,116.25,60.65,77.94,1765497600,,2025-12-12 00:00:00+00:00
111.06,122.89,110.64,111.24,1765501200,,2025-12-12 01:00:00+00:00
139.55,139.65,111.06,111.06,1765504800,,2025-12-12 02:00:00+00:00
122.77,139.95,107.97,139.55,1765508400,,2025-12-12 03:00:00+00:00
172.19,176.19,122.76,122.77,1765512000,,2025-12-12 04:00:00+00:00
176.91,183.66,165.41,172.19,1765515600,,2025-12-12 05:00:00+00:00
142.45,181.25,124.83,176.91,1765519200,,2025-12-12 06:00:00+00:00
141.72,142.43,136.45,142.43,1765522800,,2025-12-12 07:00:00+00:00
208.19,273.41,127.5,141.72,1765526400,,2025-12-12 08:00:00+00:00
258.22,258.22,172.88,208.19,1765530000,,2025-12-12 09:00:00+00:00
191.84,294.61,167.2,258.22,1765533600,,2025-12-12 10:00:00+00:00
173.14,293.31,147.5,191.84,1765537200,,2025-12-12 11:00:00+00:00
