close,high,low,open,time,volume,timestamp
170.79492345,246.61048794,167.72199942,242.10507803,1764547200,,2025-12-01 00:00:00+00:00
174.56334943,181.63416102,169.48060545,170.79492345,1764550800,,2025-12-01 01:00:00+00:00
167.40475565,185.21866708,163.14256654,174.56334943,1764554400,,2025-12-01 02:00:00+00:00
162.35683321,168.88697061,157.23836519,167.40475565,1764558000,,2025-12-01 03:00:00+00:00
159.80860162,163.0138818,152.86857074,162.35683321,1764561600,,2025-12-01 04:00:00+00:00
161.24405402,162.55880951,154.17583051,159.80860162,1764565200,,2025-12-01 05:00:00+00:00
157.87419534,164.53251787,157.42768588,161.24405402,1764568800,,2025-12-01 06:00:00+00:00
163.79439369,165.82383649,155.93809766,157.87419534,1764572400,,2025-12-01 07:00:00+00:00
163.6643202,165.98158029,159.63181416,163.79439369,1764576000,,2025-12-01 08:00:00+00:00
161.68018802,169.18747763,158.03657583,163.6643202,1764579600,,2025-12-01 09:00:00+00:00
163.62210967,164.882754,161.18790763,161.68018802,1764583200,,2025-12-01 10:00:00+00:00
160.95859304,166.63171018,159.5631984,163.62210967,1764586800,,2025-12-01 11:00:00+00:00
157.00501086,161.88169815,146.07668017,160.95859304,1764590400,,2025-12-01 12:00:00+00:00
152.23164957,165.16320285,149.01740339,157.00501086,1764594000,,2025-12-01 13:00:00+00:00
154.32771124,160.62389294,148.54768063,152.23164957,1764597600,,2025-12-01 14:00:00+00:00
128.45510891,155.26453623,118.04606036,154.32771124,1764601200,,2025-12-01 15:00:00+00:00
121.39387254,131.66420567,118.95713713,128.45510891,1764604800,,2025-12-01 16:00:00+00:00
123.24165464,129.13108075,120.37079626,121.39387254,1764608400,,2025-12-01 17:00:00+00:00
126.07353046,130.59166628,117.1129196,123.24165464,1764612000,,2025-12-01 18:00:00+00:00
121.94161566,127.4495016,118.41001987,126.07353046,1764615600,,2025-12-01 19:00:00+00:00
127.21746021,132.8911017,121.6296347,121.94161566,1764619200,,2025-12-01 20:00:00+00:00
141.86112629,144.4155567,126.51891104,127.21746021,1764622800,,2025-12-01 21:00:00+00:00
143.39710531,151.26221148,141.52763101,141.86112629,1764626400,,2025-12-01 22:00:00+00:00
142.9291696,152.16064457,142.66507003,143.39710531,1764630000,,2025-12-01 23:00:00+00:00
141.06532529,145.04435218,136.50582023,142.9291696,1764633600,,2025-12-02 00:00:00+00:00
140.69649377,153.51421732,139.82730829,141.06532529,1764637200,,2025-12-02 01:00:00+00:00
141.94345335,148.03999375,136.55613572,140.69649377,1764640800,,2025-12-02 02:00:00+00:00
142.65994683,145.25922275,134.7981472,141.94345335,1764644400,,2025-12-02 03:00:00+00:00
142.13071078,146.6516155,141.74755236,142.65994683,1764648000,,2025-12-02 04:00:00+00:00
140.94599029,142.87964611,138.65788905,142.13071078,1764651600,,2025-12-02 05:00:00+00:00
144.47213993,145.93579381,138.20176591,140.94599029,1764655200,,2025-12-02 06:00:00+00:00
140.75197056,145.05190043,140.02683821,144.47213993,1764658800,,2025-12-02 07:00:00+00:00
137.00231641,141.37842883,130.75472608,140.75197056,1764662400,,2025-12-02 08:00:00+00:00
136.20259674,142.42815746,135.32579175,137.00231641,1764666000,,2025-12-02 09:00:00+00:00
146.82165486,151.56789201,136.01495654,136.20259674,1764669600,,2025-12-02 10:00:00+00:00
148.2692738,150.48018218,143.52915347,146.82165486,1764673200,,2025-12-02 11:00:00+00:00
148.78266233,151.00617747,143.8397816,148.2692738,1764676800,,2025-12-02 12:00:00+00:00
156.6603175,157.90975154,146.03885385,148.78266233,1764680400,,2025-12-02 13:00:00+00:00
181.39033923,188.51907397,154.81554836,156.6603175,1764684000,,2025-12-02 14:00:00+00:00
244.37316807,254.79469997,180.78858159,181.39033923,1764687600,,2025-12-02 15:00:00+00:00
237.32691668,254.93277459,232.84735384,244.37316807,1764691200,,2025-12-02 16:00:00+00:00
248.46905932,259.21229718,236.11642321,237.32691668,1764694800,,2025-12-02 17:00:00+00:00
245.74107902,258.63479073,242.61817639,248.46905932,1764698400,,2025-12-02 18:00:00+00:00
246.17922956,254.54231736,244.99772106,245.74107902,1764702000,,2025-12-02 19:00:00+00:00
224.28884738,246.98058693,221.53392275,246.17922956,1764705600,,2025-12-02 20:00:00+00:00
233.5192258,235.06053848,223.22006891,224.28884738,1764709200,,2025-12-02 21:00:00+00:00
245.92660803,248.18465227,233.35409773,233.5192258,1764712800,,2025-12-02 22:00:00+00:00
231.72763369,246.49897699,229.53526165,245.92660803,1764716400,,2025-12-02 23:00:00+00:00
235.48172288,238.72489013,225.4205089,231.72763369,1764720000,,2025-12-03 00:00:00+00:00
242.45164106,249.39484864,233.01853579,235.48172288,1764723600,,2025-12-03 01:00:00+00:00
251.64971612,262.43210843,241.26535908,242.45164106,1764727200,,2025-12-03 02:00:00+00:00
251.36011259,255.92644976,245.76280694,251.64971612,1764730800,,2025-12-03 03:00:00+00:00
267.15438844,268.57664744,250.29489248,251.36011259,1764734400,,2025-12-03 04:00:00+00:00
268.61047964,275.96712229,262.03472476,267.15438844,1764738000,,2025-12-03 05:00:00+00:00
273.84011444,285.80660723,266.49717521,268.61047964,1764741600,,2025-12-03 06:00:00+00:00
267.15758899,274.96998384,264.37485848,273.84011444,1764745200,,2025-12-03 07:00:00+00:00
261.18565715,269.29687944,258.0868411,267.15758899,1764748800,,2025-12-03 08:00:00+00:00
267.71632852,269.3666159,257.83313054,261.18565715,1764752400,,2025-12-03 09:00:00+00:00
263.64554684,278.76880791,260.73803009,267.71632852,1764756000,,2025-12-03 10:00:00+00:00
275.45307616,277.96248109,260.10944042,263.64554684,1764759600,,2025-12-03 11:00:00+00:00
281.50661727,282.89513164,271.81483265,275.45307616,1764763200,,2025-12-03 12:00:00+00:00
286.60464661,289.84424165,279.03166608,281.50661727,1764766800,,2025-12-03 13:00:00+00:00
280.86951339,325.24212263,250.00489944,286.60464661,1764770400,,2025-12-03 14:00:00+00:00
285.95089473,302.89451512,267.50084106,280.86951339,1764774000,,2025-12-03 15:00:00+00:00
286.19895268,299.18110628,271.52274772,285.95089473,1764777600,,2025-12-03 16:00:00+00:00
312.84318257,316.37522,285.51527937,286.19895268,1764781200,,2025-12-03 17:00:00+00:00
303.92489893,321.87139728,296.86830549,312.84318257,1764784800,,2025-12-03 18:00:00+00:00
311.57365731,315.07385408,301.23078567,303.92489893,1764788400,,2025-12-03 19:00:00+00:00
317.84522611,331.40530301,303.99466784,311.57365731,1764792000,,2025-12-03 20:00:00+00:00
336.48533316,340.27304612,311.24903876,317.84522611,1764795600,,2025-12-03 21:00:00+00:00
353.32827726,359.0934267,323.92406113,336.48533316,1764799200,,2025-12-03 22:00:00+00:00
353.51308025,372.66160743,346.69871333,353.32827726,1764802800,,2025-12-03 23:00:00+00:00
360.99606983,367.25201501,343.79309735,353.51308025,1764806400,,2025-12-04 00:00:00+00:00
365.11373706,392.08204014,358.54362379,360.99606983,1764810000,,2025-12-04 01:00:00+00:00
378.26712251,381.59813445,362.19044944,365.11373706,1764813600,,2025-12-04 02:00:00+00:00
368.61524904,383.25240035,365.36036119,378.26712251,1764817200,,2025-12-04 03:00:00+00:00
354.43976768,375.52201251,351.03031007,368.61524904,1764820800,,2025-12-04 04:00:00+00:00
349.08969599,355.83976409,339.31215955,354.43976768,1764824400,,2025-12-04 05:00:00+00:00
364.0217427,373.80590151,345.56895307,349.08969599,1764828000,,2025-12-04 06:00:00+00:00
352.72598765,364.24366603,347.28803568,364.0217427,1764831600,,2025-12-04 07:00:00+00:00
347.47339546,357.58630694,342.22207916,352.72598765,1764835200,,2025-12-04 08:00:00+00:00
358.66439484,365.0476028,346.45948121,347.47339546,1764838800,,2025-12-04 09:00:00+00:00
349.93764774,361.57921602,347.40427324,358.66439484,1764842400,,2025-12-04 10:00:00+00:00
