close,high,low,open,time,volume,timestamp
64.69333401,67.46451789,28.44725048,28.44725048,1768305600,,2026-01-13 12:00:00+00:00
61.83793949,67.63754068,52.53777506,64.69333401,1768309200,,2026-01-13 13:00:00+00:00
60.1606535,68.17359188,50.3011817,61.83793949,1768312800,,2026-01-13 14:00:00+00:00
41.05592474,66.63037799,39.12793057,60.1606535,1768316400,,2026-01-13 15:00:00+00:00
42.43594781,46.45503327,36.29192428,41.05592474,1768320000,,2026-01-13 16:00:00+00:00
40.6418963,45.13581363,37.69024468,42.43594781,1768323600,,2026-01-13 17:00:00+00:00
33.04362221,41.43659074,27.70199849,40.6418963,1768327200,,2026-01-13 18:00:00+00:00
27.50556271,36.57880462,26.58171317,33.04362221,1768330800,,2026-01-13 19:00:00+00:00
31.44083418,36.66256982,26.60005156,27.50556271,1768334400,,2026-01-13 20:00:00+00:00
29.07379053,32.37031928,26.83697379,31.44083418,1768338000,,2026-01-13 21:00:00+00:00
16.0965702,29.09061223,4.06769828,29.07379053,1768341600,,2026-01-13 22:00:00+00:00
14.03863232,17.28313783,13.59223714,16.0965702,1768345200,,2026-01-13 23:00:00+00:00
12.41243998,14.25102708,11.70544995,14.03863232,1768348800,,2026-01-14 00:00:00+00:00
9.84902723,12.91540747,9.45632021,12.41243998,1768352400,,2026-01-14 01:00:00+00:00
9.81858026,10.82559921,7.51167293,9.84902723,1768356000,,2026-01-14 02:00:00+00:00
6.88989953,10.68893649,6.82216508,9.81858026,1768359600,,2026-01-14 03:00:00+00:00
8.13478531,8.39017303,6.04583957,6.88989953,1768363200,,2026-01-14 04:00:00+00:00
8.42879845,9.27956002,7.67622644,8.13478531,1768366800,,2026-01-14 05:00:00+00:00
7.86229608,9.51806884,7.74822483,8.42879845,1768370400,,2026-01-14 06:00:00+00:00
7.33696174,8.4458805,6.96115893,7.86229608,1768374000,,2026-01-14 07:00:00+00:00
7.49915794,7.61852779,6.32476125,7.33696174,1768377600,,2026-01-14 08:00:00+00:00
6.73402388,7.52293882,6.35608744,7.49915794,1768381200,,2026-01-14 09:00:00+00:00
8.23747523,9.67753347,6.40123078,6.73402388,1768384800,,2026-01-14 10:00:00+00:00
11.27773487,11.79636678,8.12416106,8.23747523,1768388400,,2026-01-14 11:00:00+00:00
9.82209966,12.09544392,9.42518745,11.27773487,1768392000,,2026-01-14 12:00:00+00:00
8.17450199,11.24316853,8.01351468,9.82209966,1768395600,,2026-01-14 13:00:00+00:00
6.17074211,8.27803671,5.10790682,8.17450199,1768399200,,2026-01-14 14:00:00+00:00
5.40094149,8.12469819,4.68791279,6.17074211,1768402800,,2026-01-14 15:00:00+00:00
4.36480447,5.44948267,2.59663664,5.40094149,1768406400,,2026-01-14 16:00:00+00:00
5.52550906,6.27490354,3.62805043,4.36480447,1768410000,,2026-01-14 17:00:00+00:00
4.81264051,7.24946248,4.30395395,5.52550906,1768413600,,2026-01-14 18:00:00+00:00
3.15751875,5.38697531,1.86356751,4.81264051,1768417200,,2026-01-14 19:00:00+00:00
2.04130104,3.44571393,1.9641443,3.15751875,1768420800,,2026-01-14 20:00:00+00:00
2.1810457,2.97500464,2.02112576,2.04130104,1768424400,,2026-01-14 21:00:00+00:00
2.9361359,3.12584146,2.08907604,2.1810457,1768428000,,2026-01-14 22:00:00+00:00
2.13072696,2.94729284,1.89876945,2.9361359,1768431600,,2026-01-14 23:00:00+00:00
3.60858479,4.11963345,2.07500863,2.13072696,1768435200,,2026-01-15 00:00:00+00:00
3.8017665,4.5054564,2.89594611,3.60858479,1768438800,,2026-01-15 01:00:00+00:00
4.15487077,4.951671,3.21350248,3.8017665,1768442400,,2026-01-15 02:00:00+00:00
6.90016868,8.11590683,3.30830306,4.15487077,1768446000,,2026-01-15 03:00:00+00:00
4.51970163,7.09636389,4.27371255,6.90016868,1768449600,,2026-01-15 04:00:00+00:00
3.72362875,4.65873495,3.45493702,4.51970163,1768453200,,2026-01-15 05:00:00+00:00
3.26236038,3.87150146,3.02222724,3.72362875,1768456800,,2026-01-15 06:00:00+00:00
2.16806759,3.41720723,1.98686128,3.26236038,1768460400,,2026-01-15 07:00:00+00:00
2.26384774,2.70388913,1.84754972,2.16806759,1768464000,,2026-01-15 08:00:00+00:00
1.50900099,2.46144911,1.21056914,2.26384774,1768467600,,2026-01-15 09:00:00+00:00
1.5488969,1.77995806,1.10703459,1.50900099,1768471200,,2026-01-15 10:00:00+00:00
1.86488112,2.06700923,1.44975332,1.5488969,1768474800,,2026-01-15 11:00:00+00:00
1.28276834,1.99811464,1.15237555,1.86488112,1768478400,,2026-01-15 12:00:00+00:00
1.2393305,1.61443241,0.93910187,1.28276834,1768482000,,2026-01-15 13:00:00+00:00
1.61488069,2.52599412,0.88719422,1.2393305,1768485600,,2026-01-15 14:00:00+00:00
1.47125423,3.93080199,1.08627299,1.61488069,1768489200,,2026-01-15 15:00:00+00:00
1.04716015,2.32109489,1.01231378,1.47125423,1768492800,,2026-01-15 16:00:00+00:00
1.62904845,1.79671142,0.7113904,1.04716015,1768496400,,2026-01-15 17:00:00+00:00
1.78815997,2.73629196,1.07898388,1.62904845,1768500000,,2026-01-15 18:00:00+00:00
0.83410817,2.5138477,0.67333855,1.78815997,1768503600,,2026-01-15 19:00:00+00:00
0.72612547,1.14186732,0.5772025,0.83410817,1768507200,,2026-01-15 20:00:00+00:00
0.35087906,0.82899032,0.24012797,0.72612547,1768510800,,2026-01-15 21:00:00+00:00
0.18770456,0.35450456,0.16700316,0.35087906,1768514400,,2026-01-15 22:00:00+00:00
0.12037724,0.20626238,0.06594065,0.18770456,1768518000,,2026-01-15 23:00:00+00:00
0.12466352,0.13849347,0.10452181,0.12037724,1768521600,,2026-01-16 00:00:00+00:00
0.07365075,0.15185171,0.06673328,0.12466352,1768525200,,2026-01-16 01:00:00+00:00
0.11079115,0.18311467,0.07015181,0.07365075,1768528800,,2026-01-16 02:00:00+00:00
0.07559549,0.11079115,0.06679853,0.11079115,1768532400,,2026-01-16 03:00:00+00:00
0.07561932,0.14550403,0.06584795,0.07559549,1768536000,,2026-01-16 04:00:00+00:00
0.04993432,0.09276361,0.03534517,0.07561932,1768539600,,2026-01-16 05:00:00+00:00
0.04881232,0.06598262,0.04206758,0.04993432,1768543200,,2026-01-16 06:00:00+00:00
0.04878133,0.06651529,0.04374489,0.04881232,1768546800,,2026-01-16 07:00:00+00:00
0.01,0.05169048,0.01,0.04878133,1768550400,,2026-01-16 08:00:00+00:00
0.01,0.01,0.01,0.01,1768554000,,2026-01-16 09:00:00+00:00
0.01,0.01,0.01,0.01,1768557600,,2026-01-16 10:00:00+00:00
0.01,0.01,0.01,0.01,1768561200,,2026-01-16 11:00:00+00:00
