close,high,low,open,time,volume,timestamp
19.24363088,23.30119469,0.01,0.01,1768996800,,2026-01-21 12:00:00+00:00
20.10560373,21.64732438,16.91712751,19.24363088,1769000400,,2026-01-21 13:00:00+00:00
9.6595811,20.80424441,8.57016526,20.10560373,1769004000,,2026-01-21 14:00:00+00:00
6.4832982,10.37658265,5.2910915,9.6595811,1769007600,,2026-01-21 15:00:00+00:00
24.67335799,26.1565046,6.21038691,6.4832982,1769011200,,2026-01-21 16:00:00+00:00
20.95037953,33.29072933,19.01012784,24.67335799,1769014800,,2026-01-21 17:00:00+00:00
14.61472901,25.04617449,13.21038833,20.95037953,1769018400,,2026-01-21 18:00:00+00:00
3.22409013,16.41437008,2.51234268,14.61472901,1769022000,,2026-01-21 19:00:00+00:00
3.3703058,6.12138419,3.09738621,3.22409013,1769025600,,2026-01-21 20:00:00+00:00
2.66339962,3.93672395,2.30746908,3.3703058,1769029200,,2026-01-21 21:00:00+00:00
3.40944869,3.62424102,2.16303986,2.66339962,1769032800,,2026-01-21 22:00:00+00:00
4.84367416,5.85474453,2.41909677,3.40944869,1769036400,,2026-01-21 23:00:00+00:00
2.99188984,4.98298316,2.69182078,4.84367416,1769040000,,2026-01-22 00:00:00+00:00
2.0598711,3.16841574,1.80025397,2.99188984,1769043600,,2026-01-22 01:00:00+00:00
2.31640152,2.44225809,1.53927099,2.0598711,1769047200,,2026-01-22 02:00:00+00:00
2.31260262,3.19291495,1.83550605,2.31640152,1769050800,,2026-01-22 03:00:00+00:00
1.77359719,2.38187068,1.69047921,2.31260262,1769054400,,2026-01-22 04:00:00+00:00
1.65347176,1.98625004,1.53532431,1.77359719,1769058000,,2026-01-22 05:00:00+00:00
1.70050954,2.14676517,1.40367503,1.65347176,1769061600,,2026-01-22 06:00:00+00:00
2.16134364,2.22542746,1.5818219,1.70050954,1769065200,,2026-01-22 07:00:00+00:00
1.52311912,2.40260042,1.42200391,2.16134364,1769068800,,2026-01-22 08:00:00+00:00
1.15255989,1.59761298,1.0569025,1.52311912,1769072400,,2026-01-22 09:00:00+00:00
1.40964736,1.5537211,1.11977014,1.15255989,1769076000,,2026-01-22 10:00:00+00:00
2.15162897,2.67624473,1.21992064,1.40964736,1769079600,,2026-01-22 11:00:00+00:00
1.74020493,2.59836091,1.53022826,2.15162897,1769083200,,2026-01-22 12:00:00+00:00
2.63151446,3.36557782,1.06237666,1.74020493,1769086800,,2026-01-22 13:00:00+00:00
4.71477345,5.74920202,2.06581792,2.63151446,1769090400,,2026-01-22 14:00:00+00:00
3.81313452,8.71943652,2.06296838,4.71477345,1769094000,,2026-01-22 15:00:00+00:00
2.53158656,5.42273526,1.91926827,3.81313452,1769097600,,2026-01-22 16:00:00+00:00
1.19824791,2.92617056,1.12245423,2.53158656,1769101200,,2026-01-22 17:00:00+00:00
1.74602224,1.87481839,0.71412873,1.19824791,1769104800,,2026-01-22 18:00:00+00:00
1.03515516,2.46281737,0.84019895,1.74602224,1769108400,,2026-01-22 19:00:00+00:00
1.29557202,1.86917756,0.83305747,1.03515516,1769112000,,2026-01-22 20:00:00+00:00
0.66015508,1.50390578,0.53392718,1.29557202,1769115600,,2026-01-22 21:00:00+00:00
0.35097214,0.70594575,0.31588327,0.66015508,1769119200,,2026-01-22 22:00:00+00:00
0.2460776,0.58953793,0.22839657,0.35097214,1769122800,,2026-01-22 23:00:00+00:00
0.1756277,0.2687756,0.16080601,0.2460776,1769126400,,2026-01-23 00:00:00+00:00
0.12980282,0.19338015,0.10391515,0.1756277,1769130000,,2026-01-23 01:00:00+00:00
0.11833907,0.14737036,0.10438315,0.12980282,1769133600,,2026-01-23 02:00:00+00:00
0.06703085,0.12406563,0.06064764,0.11833907,1769137200,,2026-01-23 03:00:00+00:00
0.06118755,0.07920067,0.04417565,0.06703085,1769140800,,2026-01-23 04:00:00+00:00
0.05632816,0.06641436,0.04428293,0.06118755,1769144400,,2026-01-23 05:00:00+00:00
0.05837052,0.11242417,0.04467342,0.05632816,1769148000,,2026-01-23 06:00:00+00:00
0.0530902,0.07122923,0.02550743,0.05837052,1769151600,,2026-01-23 07:00:00+00:00
0.04698393,0.06836566,0.03323536,0.0530902,1769155200,,2026-01-23 08:00:00+00:00
0.04456046,0.07151505,0.02991427,0.04698393,1769158800,,2026-01-23 09:00:00+00:00
0.01,0.05967149,0.01,0.04456046,1769162400,,2026-01-23 10:00:00+00:00
0.01,0.01,0.01,0.01,1769166000,,2026-01-23 11:00:00+00:00
