close,high,low,open,time,volume,timestamp
2.36730862,5.92512897,0.01,0.01,1769713200,,2026-01-29 19:00:00+00:00
0.92974859,2.86051821,0.83701577,2.36730862,1769716800,,2026-01-29 20:00:00+00:00
0.32087119,0.9552655,0.28070228,0.92974859,1769720400,,2026-01-29 21:00:00+00:00
0.23929683,0.43741129,0.23055933,0.32087119,1769724000,,2026-01-29 22:00:00+00:00
0.15539073,0.28757681,0.13462628,0.23929683,1769727600,,2026-01-29 23:00:00+00:00
0.2204162,0.28348876,0.13340197,0.15539073,1769731200,,2026-01-30 00:00:00+00:00
5.60462217,20.06244766,0.13303034,0.2204162,1769734800,,2026-01-30 01:00:00+00:00
4.82726604,16.42963754,4.00133224,5.60462217,1769738400,,2026-01-30 02:00:00+00:00
2.32860657,5.13590781,2.08734399,4.82726604,1769742000,,2026-01-30 03:00:00+00:00
0.99102256,2.61103997,0.36803362,2.32860657,1769745600,,2026-01-30 04:00:00+00:00
0.90616184,1.24853015,0.53148248,0.99102256,1769749200,,2026-01-30 05:00:00+00:00
3.45333137,9.04704694,0.83104721,0.90616184,1769752800,,2026-01-30 06:00:00+00:00
0.83215571,3.5006669,0.52243659,3.45333137,1769756400,,2026-01-30 07:00:00+00:00
0.81787361,2.13989486,0.65406144,0.83215571,1769760000,,2026-01-30 08:00:00+00:00
0.73591466,1.65236551,0.27893925,0.81787361,1769763600,,2026-01-30 09:00:00+00:00
0.0439942,1.31418152,0.03822395,0.73591466,1769767200,,2026-01-30 10:00:00+00:00
0.01,0.058049,0.01,0.0439942,1769770800,,2026-01-30 11:00:00+00:00
