close,high,low,open,time,volume,timestamp
121.49171246,142.63447382,99.37517995,129.24,1769698800,,2026-01-29 15:00:00+00:00
128.49343472,129.76321357,103.75687009,121.49171246,1769702400,,2026-01-29 16:00:00+00:00
118.69341996,150.16999952,114.46865958,128.49343472,1769706000,,2026-01-29 17:00:00+00:00
74.92819452,126.90264237,69.14330396,118.69341996,1769709600,,2026-01-29 18:00:00+00:00
98.0812131,108.78425958,71.76287456,74.92819452,1769713200,,2026-01-29 19:00:00+00:00
102.20323373,107.57875359,90.44271708,98.0812131,1769716800,,2026-01-29 20:00:00+00:00
112.56264505,116.79515542,101.63697214,102.20323373,1769720400,,2026-01-29 21:00:00+00:00
111.62427191,116.67972191,104.65517505,112.56264505,1769724000,,2026-01-29 22:00:00+00:00
112.28306248,117.37775519,105.48541552,111.62427191,1769727600,,2026-01-29 23:00:00+00:00
97.64687461,117.38152605,95.84366945,112.28306248,1769731200,,2026-01-30 00:00:00+00:00
62.81266488,104.31781311,30.64566335,97.64687461,1769734800,,2026-01-30 01:00:00+00:00
54.82217028,65.17247925,38.29516894,62.81266488,1769738400,,2026-01-30 02:00:00+00:00
57.33727705,61.04973681,53.22030264,54.82217028,1769742000,,2026-01-30 03:00:00+00:00
64.19688625,78.02973296,55.69024327,57.33727705,1769745600,,2026-01-30 04:00:00+00:00
59.12350879,67.88477425,59.07513248,64.19688625,1769749200,,2026-01-30 05:00:00+00:00
43.68078711,59.99319111,34.75132823,59.12350879,1769752800,,2026-01-30 06:00:00+00:00
55.86118664,61.62848863,43.53499316,43.68078711,1769756400,,2026-01-30 07:00:00+00:00
51.0745454,59.35021953,44.74338896,55.86118664,1769760000,,2026-01-30 08:00:00+00:00
43.08474201,54.55388305,37.83803448,51.0745454,1769763600,,2026-01-30 09:00:00+00:00
49.17755056,49.86163138,38.29895419,43.08474201,1769767200,,2026-01-30 10:00:00+00:00
62.46962175,68.10390568,47.41471982,49.17755056,1769770800,,2026-01-30 11:00:00+00:00
49.20420612,66.84422814,47.75951892,62.46962175,1769774400,,2026-01-30 12:00:00+00:00
41.96305894,54.57110635,37.07916339,49.20420612,1769778000,,2026-01-30 13:00:00+00:00
42.77458582,61.19393424,37.42174768,41.96305894,1769781600,,2026-01-30 14:00:00+00:00
33.81651281,51.17729973,20.73376375,42.77458582,1769785200,,2026-01-30 15:00:00+00:00
28.85064449,39.7502724,21.51932013,33.81651281,1769788800,,2026-01-30 16:00:00+00:00
20.93289439,36.42799519,19.81893319,28.85064449,1769792400,,2026-01-30 17:00:00+00:00
38.18177227,44.60020978,4.40349748,20.93289439,1769796000,,2026-01-30 18:00:00+00:00
37.19541926,51.79689855,33.57040717,38.18177227,1769799600,,2026-01-30 19:00:00+00:00
9.39992611,37.47567154,7.01928105,37.19541926,1769803200,,2026-01-30 20:00:00+00:00
15.08048915,19.80507939,8.60637706,9.39992611,1769806800,,2026-01-30 21:00:00+00:00
13.97753305,15.82151739,9.69794359,15.08048915,1769810400,,2026-01-30 22:00:00+00:00
10.73764321,14.72854785,7.69823231,13.97753305,1769814000,,2026-01-30 23:00:00+00:00
9.07138896,12.63095421,8.72838349,10.73764321,1769817600,,2026-01-31 00:00:00+00:00
6.02135456,11.25884825,5.75091685,9.07138896,1769821200,,2026-01-31 01:00:00+00:00
5.65702981,8.14647092,2.85145575,6.02135456,1769824800,,2026-01-31 02:00:00+00:00
3.56390518,6.64388523,3.36568102,5.65702981,1769828400,,2026-01-31 03:00:00+00:00
2.72296651,5.41729274,2.3218728,3.56390518,1769832000,,2026-01-31 04:00:00+00:00
2.51307922,4.00959017,1.92101497,2.72296651,1769835600,,2026-01-31 05:00:00+00:00
1.30048389,3.08873769,0.75931461,2.51307922,1769839200,,2026-01-31 06:00:00+00:00
0.36279895,1.40020032,0.07268304,1.30048389,1769842800,,2026-01-31 07:00:00+00:00
0.33826636,1.03897107,0.01,0.36279895,1769846400,,2026-01-31 08:00:00+00:00
0.06342763,0.56279726,0.06083301,0.33826636,1769850000,,2026-01-31 09:00:00+00:00
0.01,0.08290242,0.01,0.06342763,1769853600,,2026-01-31 10:00:00+00:00
0.01,0.01,0.01,0.01,1769857200,,2026-01-31 11:00:00+00:00
