close,high,low,open,time,volume,timestamp
0.2,0.2,0.0,0.0,1767722400,,2026-01-06 18:00:00+00:00
0.21,0.21,0.2,0.2,1767726000,,2026-01-06 19:00:00+00:00
0.21,0.21,0.21,0.21,1767729600,,2026-01-06 20:00:00+00:00
0.25,0.25,0.2,0.21,1767733200,,2026-01-06 21:00:00+00:00
0.25,0.25,0.25,0.25,1767736800,,2026-01-06 22:00:00+00:00
0.25,0.25,0.25,0.25,1767740400,,2026-01-06 23:00:00+00:00
0.25,10.0,0.25,0.25,1767744000,,2026-01-07 00:00:00+00:00
0.25,0.25,0.25,0.25,1767747600,,2026-01-07 01:00:00+00:00
1.46,1.46,0.25,0.25,1767751200,,2026-01-07 02:00:00+00:00
2.46,2.46,1.46,1.46,1767754800,,2026-01-07 03:00:00+00:00
2.57,2.57,2.46,2.46,1767758400,,2026-01-07 04:00:00+00:00
2.57,2.57,2.57,2.57,1767762000,,2026-01-07 05:00:00+00:00
3.32,3.32,2.32,2.37,1767765600,,2026-01-07 06:00:00+00:00
11.12,11.12,3.32,3.32,1767769200,,2026-01-07 07:00:00+00:00
11.12,11.12,11.12,11.12,1767772800,,2026-01-07 08:00:00+00:00
11.67,11.67,11.12,11.12,1767776400,,2026-01-07 09:00:00+00:00
11.67,11.67,11.67,11.67,1767780000,,2026-01-07 10:00:00+00:00
11.67,11.67,11.67,11.67,1767783600,,2026-01-07 11:00:00+00:00
17.7,17.95,11.89,11.89,1767787200,,2026-01-07 12:00:00+00:00
16.7,17.7,16.7,17.7,1767790800,,2026-01-07 13:00:00+00:00
25.87,28.7,25.87,26.7,1767794400,,2026-01-07 14:00:00+00:00
22.27,28.77,22.27,25.87,1767798000,,2026-01-07 15:00:00+00:00
26.27,26.27,22.27,22.27,1767801600,,2026-01-07 16:00:00+00:00
26.27,26.27,26.27,26.27,1767805200,,2026-01-07 17:00:00+00:00
26.38,26.38,26.27,26.27,1767808800,,2026-01-07 18:00:00+00:00
69.44,69.44,26.38,26.38,1767812400,,2026-01-07 19:00:00+00:00
61.44,69.44,61.44,69.44,1767816000,,2026-01-07 20:00:00+00:00
61.44,61.44,61.44,61.44,1767819600,,2026-01-07 21:00:00+00:00
61.44,61.44,61.44,61.44,1767823200,,2026-01-07 22:00:00+00:00
62.44,62.44,61.44,61.44,1767826800,,2026-01-07 23:00:00+00:00
61.44,62.44,61.44,62.44,1767830400,,2026-01-08 00:00:00+00:00
64.15,74.15,58.38,61.44,1767834000,,2026-01-08 01:00:00+00:00
67.09,67.09,64.15,64.15,1767837600,,2026-01-08 02:00:00+00:00
76.39,77.49,67.09,67.09,1767841200,,2026-01-08 03:00:00+00:00
67.91,79.89,67.9,76.39,1767844800,,2026-01-08 04:00:00+00:00
67.41,68.41,67.41,67.91,1767848400,,2026-01-08 05:00:00+00:00
111.02,111.02,56.41,67.41,1767852000,,2026-01-08 06:00:00+00:00
210.09,210.09,120.91,126.02,1767855600,,2026-01-08 07:00:00+00:00
264.95,264.95,210.09,210.09,1767859200,,2026-01-08 08:00:00+00:00
265.04,265.05,262.01,264.95,1767862800,,2026-01-08 09:00:00+00:00
255.98,265.37,255.83,265.04,1767866400,,2026-01-08 10:00:00+00:00
307.38,307.38,257.48,257.48,1767870000,,2026-01-08 11:00:00+00:00
363.61,365.61,307.38,307.38,1767873600,,2026-01-08 12:00:00+00:00
352.92,364.61,351.88,362.61,1767877200,,2026-01-08 13:00:00+00:00
277.34,361.01,277.34,352.92,1767880800,,2026-01-08 14:00:00+00:00
264.43,285.4,257.29,277.34,1767884400,,2026-01-08 15:00:00+00:00
253.06,276.9,253.06,263.65,1767888000,,2026-01-08 16:00:00+00:00
295.72,356.6,253.06,253.06,1767891600,,2026-01-08 17:00:00+00:00
337.8,344.66,295.72,295.72,1767895200,,2026-01-08 18:00:00+00:00
341.37,346.55,323.25,337.8,1767898800,,2026-01-08 19:00:00+00:00
327.64,361.77,327.64,349.37,1767902400,,2026-01-08 20:00:00+00:00
332.62,332.62,321.11,327.64,1767906000,,2026-01-08 21:00:00+00:00
324.7,332.62,321.7,332.62,1767909600,,2026-01-08 22:00:00+00:00
324.64,327.9,324.64,324.7,1767913200,,2026-01-08 23:00:00+00:00
331.26,333.2,318.23,319.64,1767916800,,2026-01-09 00:00:00+00:00
291.85,340.55,285.66,330.26,1767920400,,2026-01-09 01:00:00+00:00
393.36,394.75,270.3,291.85,1767924000,,2026-01-09 02:00:00+00:00
483.46,486.46,385.85,393.36,1767927600,,2026-01-09 03:00:00+00:00
530.97,547.32,481.91,485.46,1767931200,,2026-01-09 04:00:00+00:00
537.54,538.56,530.98,530.98,1767934800,,2026-01-09 05:00:00+00:00
604.36,604.41,537.55,537.55,1767938400,,2026-01-09 06:00:00+00:00
594.55,607.76,594.55,604.56,1767942000,,2026-01-09 07:00:00+00:00
527.69,655.97,527.69,594.65,1767945600,,2026-01-09 08:00:00+00:00
442.24,527.69,438.44,527.69,1767949200,,2026-01-09 09:00:00+00:00
453.52,453.52,438.93,442.24,1767952800,,2026-01-09 10:00:00+00:00
187.48,453.02,187.48,453.01,1767956400,,2026-01-09 11:00:00+00:00
