close,high,low,open,time,volume,timestamp
21.36030547,32.66756957,0.01,0.01,1770001200,,2026-02-02 03:00:00+00:00
19.72272762,24.84080746,17.33024334,21.36030547,1770004800,,2026-02-02 04:00:00+00:00
25.52956878,28.11116715,19.54257783,19.72272762,1770008400,,2026-02-02 05:00:00+00:00
21.90285186,32.31354074,18.67908746,25.52956878,1770012000,,2026-02-02 06:00:00+00:00
21.04225329,23.19470827,18.76497279,21.90285186,1770015600,,2026-02-02 07:00:00+00:00
16.95291054,21.04488907,15.78385812,21.04225329,1770019200,,2026-02-02 08:00:00+00:00
13.76805062,18.45232759,11.52073791,16.95291054,1770022800,,2026-02-02 09:00:00+00:00
13.58747809,14.71874947,12.34013194,13.76805062,1770026400,,2026-02-02 10:00:00+00:00
13.07472196,14.0172706,11.35142978,13.58747809,1770030000,,2026-02-02 11:00:00+00:00
10.70580996,13.10092369,9.96372519,13.07472196,1770033600,,2026-02-02 12:00:00+00:00
9.89038899,11.29700782,9.31684681,10.70580996,1770037200,,2026-02-02 13:00:00+00:00
10.57850458,12.33239314,7.65650716,9.89038899,1770040800,,2026-02-02 14:00:00+00:00
6.91335697,11.13702282,6.31092552,10.57850458,1770044400,,2026-02-02 15:00:00+00:00
6.14135176,7.5727753,5.03621551,6.91335697,1770048000,,2026-02-02 16:00:00+00:00
5.45619935,6.42470104,4.78688935,6.14135176,1770051600,,2026-02-02 17:00:00+00:00
5.49178659,6.26438,4.85526411,5.45619935,1770055200,,2026-02-02 18:00:00+00:00
5.6964369,5.92812654,4.90453226,5.49178659,1770058800,,2026-02-02 19:00:00+00:00
5.95232433,6.50328906,5.16451552,5.6964369,1770062400,,2026-02-02 20:00:00+00:00
4.81839919,6.08910408,4.63151882,5.95232433,1770066000,,2026-02-02 21:00:00+00:00
4.40633275,5.33196591,4.27813059,4.81839919,1770069600,,2026-02-02 22:00:00+00:00
4.30951184,4.7946838,4.07504327,4.40633275,1770073200,,2026-02-02 23:00:00+00:00
3.75649741,5.09544502,3.70199402,4.30951184,1770076800,,2026-02-03 00:00:00+00:00
3.52831912,4.41276475,3.47817156,3.75649741,1770080400,,2026-02-03 01:00:00+00:00
5.85967412,5.94163283,3.51842389,3.52831912,1770084000,,2026-02-03 02:00:00+00:00
4.27068416,6.71362799,4.14975599,5.85967412,1770087600,,2026-02-03 03:00:00+00:00
4.20840341,4.73921823,3.81424046,4.27068416,1770091200,,2026-02-03 04:00:00+00:00
5.3156944,5.37951804,4.1987938,4.20840341,1770094800,,2026-02-03 05:00:00+00:00
4.78643653,6.17640408,4.50886886,5.3156944,1770098400,,2026-02-03 06:00:00+00:00
4.32303823,5.13982397,4.13853086,4.78643653,1770102000,,2026-02-03 07:00:00+00:00
4.0773722,4.77476799,3.67984786,4.32303823,1770105600,,2026-02-03 08:00:00+00:00
5.30795829,7.28868514,3.99135758,4.0773722,1770109200,,2026-02-03 09:00:00+00:00
5.66385429,6.01502607,4.88631259,5.30795829,1770112800,,2026-02-03 10:00:00+00:00
6.30475933,6.82002306,5.29933976,5.66385429,1770116400,,2026-02-03 11:00:00+00:00
5.32082483,6.6210677,5.03119178,6.30475933,1770120000,,2026-02-03 12:00:00+00:00
4.79546518,5.42025546,4.42231837,5.32082483,1770123600,,2026-02-03 13:00:00+00:00
7.1701832,7.24773524,4.4352946,4.79546518,1770127200,,2026-02-03 14:00:00+00:00
5.15145919,7.50740494,4.21573481,7.1701832,1770130800,,2026-02-03 15:00:00+00:00
8.40932492,8.88921887,5.13989401,5.15145919,1770134400,,2026-02-03 16:00:00+00:00
13.73773788,13.83315994,7.92078198,8.40932492,1770138000,,2026-02-03 17:00:00+00:00
27.32283848,28.60294582,12.41425187,13.73773788,1770141600,,2026-02-03 18:00:00+00:00
13.15596909,29.29781293,11.88064539,27.32283848,1770145200,,2026-02-03 19:00:00+00:00
6.47043582,14.28384234,3.87930485,13.15596909,1770148800,,2026-02-03 20:00:00+00:00
7.52378774,7.83898835,4.83131243,6.47043582,1770152400,,2026-02-03 21:00:00+00:00
10.05630137,10.91271197,7.36191484,7.52378774,1770156000,,2026-02-03 22:00:00+00:00
9.52336655,12.11349868,8.80799387,10.05630137,1770159600,,2026-02-03 23:00:00+00:00
8.66599749,10.54325994,8.02456311,9.52336655,1770163200,,2026-02-04 00:00:00+00:00
6.85218993,8.66599749,6.27343982,8.66599749,1770166800,,2026-02-04 01:00:00+00:00
7.74070595,8.44722714,6.29444555,6.85218993,1770170400,,2026-02-04 02:00:00+00:00
5.33382752,7.89346915,4.73889231,7.74070595,1770174000,,2026-02-04 03:00:00+00:00
5.44263167,5.71760486,4.89538741,5.33382752,1770177600,,2026-02-04 04:00:00+00:00
5.971543,6.67247724,4.81293244,5.44263167,1770181200,,2026-02-04 05:00:00+00:00
4.67028431,6.51036794,4.43289008,5.971543,1770184800,,2026-02-04 06:00:00+00:00
