close,high,low,open,time,volume,timestamp
5.59040371,8.16438837,0.01,0.01,1772020800,,2026-02-25 12:00:00+00:00
5.55536731,5.79595333,4.39088597,5.59040371,1772024400,,2026-02-25 13:00:00+00:00
3.86026188,5.89912228,3.55192614,5.55536731,1772028000,,2026-02-25 14:00:00+00:00
3.64815807,4.78880533,2.60864075,3.86026188,1772031600,,2026-02-25 15:00:00+00:00
2.94287933,3.69299405,2.54421757,3.64815807,1772035200,,2026-02-25 16:00:00+00:00
2.49695582,3.07452558,2.08707831,2.94287933,1772038800,,2026-02-25 17:00:00+00:00
2.40188594,3.18510765,2.15905123,2.49695582,1772042400,,2026-02-25 18:00:00+00:00
2.44989827,2.92348732,2.37176821,2.40188594,1772046000,,2026-02-25 19:00:00+00:00
2.52657871,2.87571864,2.15187135,2.44989827,1772049600,,2026-02-25 20:00:00+00:00
2.92721746,3.29297675,1.16083516,2.52657871,1772053200,,2026-02-25 21:00:00+00:00
3.14058642,3.61733772,2.48263011,2.92721746,1772056800,,2026-02-25 22:00:00+00:00
3.96363603,5.4878257,2.98063338,3.14058642,1772060400,,2026-02-25 23:00:00+00:00
3.46364858,4.48559744,3.12096702,3.96363603,1772064000,,2026-02-26 00:00:00+00:00
3.64494725,4.15785743,3.24219893,3.46364858,1772067600,,2026-02-26 01:00:00+00:00
3.52502543,4.5711694,3.37799042,3.64494725,1772071200,,2026-02-26 02:00:00+00:00
3.11925532,3.82260695,3.01391225,3.52502543,1772074800,,2026-02-26 03:00:00+00:00
2.15084128,3.1651607,1.84054163,3.11925532,1772078400,,2026-02-26 04:00:00+00:00
2.45789091,3.00677429,2.13164812,2.15084128,1772082000,,2026-02-26 05:00:00+00:00
2.53611239,2.71081717,2.06336642,2.45789091,1772085600,,2026-02-26 06:00:00+00:00
2.77114972,2.88060495,2.28837056,2.53611239,1772089200,,2026-02-26 07:00:00+00:00
2.41291172,3.21088956,2.28254596,2.77114972,1772092800,,2026-02-26 08:00:00+00:00
1.82424937,2.47095314,1.59970267,2.41291172,1772096400,,2026-02-26 09:00:00+00:00
2.11064682,2.24683029,1.64738034,1.82424937,1772100000,,2026-02-26 10:00:00+00:00
2.34084154,2.46750872,2.06510107,2.11064682,1772103600,,2026-02-26 11:00:00+00:00
1.59464665,2.39563502,1.58484874,2.34084154,1772107200,,2026-02-26 12:00:00+00:00
1.40881357,1.69464284,1.2924419,1.59464665,1772110800,,2026-02-26 13:00:00+00:00
1.43718056,2.22693291,1.07709601,1.40881357,1772114400,,2026-02-26 14:00:00+00:00
1.36218141,2.23768796,1.28241088,1.43718056,1772118000,,2026-02-26 15:00:00+00:00
2.61263587,2.86967787,1.22937483,1.36218141,1772121600,,2026-02-26 16:00:00+00:00
1.87772989,2.69697283,1.71486073,2.61263587,1772125200,,2026-02-26 17:00:00+00:00
1.4997729,2.34360269,1.30075903,1.87772989,1772128800,,2026-02-26 18:00:00+00:00
0.86023679,1.51847476,0.78338466,1.4997729,1772132400,,2026-02-26 19:00:00+00:00
0.8124113,0.9065708,0.70899108,0.86023679,1772136000,,2026-02-26 20:00:00+00:00
0.54390198,0.88953886,0.49038248,0.8124113,1772139600,,2026-02-26 21:00:00+00:00
0.43118747,0.59069531,0.40458788,0.54390198,1772143200,,2026-02-26 22:00:00+00:00
0.40186392,0.48851188,0.38003769,0.43118747,1772146800,,2026-02-26 23:00:00+00:00
0.42183015,0.57457781,0.35458437,0.40186392,1772150400,,2026-02-27 00:00:00+00:00
0.30317404,0.64048359,0.27691285,0.42183015,1772154000,,2026-02-27 01:00:00+00:00
0.26309074,0.32709936,0.23541698,0.30317404,1772157600,,2026-02-27 02:00:00+00:00
0.16738654,0.34699795,0.1241805,0.26309074,1772161200,,2026-02-27 03:00:00+00:00
0.1673622,0.20200739,0.12063501,0.16738654,1772164800,,2026-02-27 04:00:00+00:00
0.15945146,0.18916693,0.15079178,0.1673622,1772168400,,2026-02-27 05:00:00+00:00
0.16610606,0.24880076,0.15027618,0.15945146,1772172000,,2026-02-27 06:00:00+00:00
0.17111807,0.20607875,0.14972712,0.16610606,1772175600,,2026-02-27 07:00:00+00:00
0.17077921,0.19660955,0.15348826,0.17111807,1772179200,,2026-02-27 08:00:00+00:00
0.34053015,0.34190963,0.1572701,0.17077921,1772182800,,2026-02-27 09:00:00+00:00
1.10269179,1.17305015,0.29509068,0.34053015,1772186400,,2026-02-27 10:00:00+00:00
1.56729638,1.99152695,0.99152776,1.10269179,1772190000,,2026-02-27 11:00:00+00:00
1.69280728,2.22480807,1.45250873,1.56729638,1772193600,,2026-02-27 12:00:00+00:00
1.92447406,3.16021217,1.37934737,1.69280728,1772197200,,2026-02-27 13:00:00+00:00
2.75666442,3.01332639,1.86524804,1.92447406,1772200800,,2026-02-27 14:00:00+00:00
2.16762842,2.9137753,1.83692749,2.75666442,1772204400,,2026-02-27 15:00:00+00:00
3.22487514,3.48581816,2.1405924,2.16762842,1772208000,,2026-02-27 16:00:00+00:00
2.53802284,4.76533247,2.38227942,3.22487514,1772211600,,2026-02-27 17:00:00+00:00
3.18992816,3.43654056,2.46621342,2.53802284,1772215200,,2026-02-27 18:00:00+00:00
2.59581758,3.6119362,2.45200292,3.18992816,1772218800,,2026-02-27 19:00:00+00:00
2.12631873,2.64271633,2.00152078,2.59581758,1772222400,,2026-02-27 20:00:00+00:00
1.91579356,2.31057954,1.50281541,2.12631873,1772226000,,2026-02-27 21:00:00+00:00
1.607949,4.51081993,1.38868954,1.91579356,1772229600,,2026-02-27 22:00:00+00:00
0.1944038,1.67162352,0.1786158,1.607949,1772233200,,2026-02-27 23:00:00+00:00
0.13076327,0.21024062,0.12423018,0.1944038,1772236800,,2026-02-28 00:00:00+00:00
0.06593032,0.15889998,0.05539867,0.13076327,1772240400,,2026-02-28 01:00:00+00:00
0.04596281,0.11991451,0.04551977,0.06593032,1772244000,,2026-02-28 02:00:00+00:00
0.04458269,0.06645483,0.03104441,0.04596281,1772247600,,2026-02-28 03:00:00+00:00
0.03417446,0.09683524,0.03305871,0.04458269,1772251200,,2026-02-28 04:00:00+00:00
0.05684299,0.07767729,0.0143732,0.03417446,1772254800,,2026-02-28 05:00:00+00:00
3.16031784,4.99404244,0.04144278,0.05684299,1772258400,,2026-02-28 06:00:00+00:00
1.96556004,4.36521192,0.30797659,3.16031784,1772262000,,2026-02-28 07:00:00+00:00
2.18975262,3.26256937,1.4533476,1.96556004,1772265600,,2026-02-28 08:00:00+00:00
0.8183771,2.82993962,0.77956799,2.18975262,1772269200,,2026-02-28 09:00:00+00:00
0.1502815,1.11666423,0.14424047,0.8183771,1772272800,,2026-02-28 10:00:00+00:00
0.01,0.1525018,0.01,0.1502815,1772276400,,2026-02-28 11:00:00+00:00
