close,high,low,open,time,volume,timestamp
85.44224875,87.90042595,0.74521171,0.74521171,1767369600,,2026-01-02 16:00:00+00:00
81.36774904,92.6697708,76.96173159,85.44224875,1767373200,,2026-01-02 17:00:00+00:00
76.53046961,84.72518261,71.77140732,81.36774904,1767376800,,2026-01-02 18:00:00+00:00
81.00785255,82.62627479,75.44016588,76.53046961,1767380400,,2026-01-02 19:00:00+00:00
77.01150681,83.05232815,74.66596516,81.00785255,1767384000,,2026-01-02 20:00:00+00:00
81.23613822,82.46944747,76.05402072,77.01150681,1767387600,,2026-01-02 21:00:00+00:00
81.88078849,86.56072632,80.05701482,81.23613822,1767391200,,2026-01-02 22:00:00+00:00
78.27578748,82.76592397,76.44166324,81.88078849,1767394800,,2026-01-02 23:00:00+00:00
80.14797023,82.34602243,76.94864322,78.27578748,1767398400,,2026-01-03 00:00:00+00:00
79.92805279,80.49567628,77.20783945,80.14797023,1767402000,,2026-01-03 01:00:00+00:00
77.96655821,79.95817403,75.83852701,79.92805279,1767405600,,2026-01-03 02:00:00+00:00
77.63166628,78.42357715,75.36444741,77.96655821,1767409200,,2026-01-03 03:00:00+00:00
74.03919307,78.43732373,73.49431972,77.63166628,1767412800,,2026-01-03 04:00:00+00:00
72.17445997,74.88717385,69.58941518,74.03919307,1767416400,,2026-01-03 05:00:00+00:00
67.18663228,74.25405221,67.18663228,72.17445997,1767420000,,2026-01-03 06:00:00+00:00
64.77138606,69.56567168,60.10005764,67.18663228,1767423600,,2026-01-03 07:00:00+00:00
65.96177146,69.73136388,62.76183712,64.77138606,1767427200,,2026-01-03 08:00:00+00:00
67.86080031,71.00754375,64.68511521,65.96177146,1767430800,,2026-01-03 09:00:00+00:00
66.72277181,69.82815215,66.57176966,67.86080031,1767434400,,2026-01-03 10:00:00+00:00
66.69922522,67.37689572,64.79974061,66.72277181,1767438000,,2026-01-03 11:00:00+00:00
68.89875869,68.99607558,65.0253656,66.69922522,1767441600,,2026-01-03 12:00:00+00:00
68.04047283,69.53506801,67.21317426,68.89875869,1767445200,,2026-01-03 13:00:00+00:00
68.47529955,71.58883935,67.20633034,68.04047283,1767448800,,2026-01-03 14:00:00+00:00
67.47850955,69.51779168,66.50877723,68.47529955,1767452400,,2026-01-03 15:00:00+00:00
68.90162908,70.75549235,66.14627375,67.47850955,1767456000,,2026-01-03 16:00:00+00:00
69.10746087,69.87017889,68.33690283,68.90162908,1767459600,,2026-01-03 17:00:00+00:00
71.64328808,72.72980064,67.97653711,69.10746087,1767463200,,2026-01-03 18:00:00+00:00
70.52410016,71.64328808,69.66252129,71.64328808,1767466800,,2026-01-03 19:00:00+00:00
71.72234864,72.16339018,68.42704983,70.52410016,1767470400,,2026-01-03 20:00:00+00:00
74.44329275,77.16036458,70.76992571,71.72234864,1767474000,,2026-01-03 21:00:00+00:00
75.36064862,76.59041791,71.99017717,74.44329275,1767477600,,2026-01-03 22:00:00+00:00
78.41907701,79.30264517,74.70003128,75.36064862,1767481200,,2026-01-03 23:00:00+00:00
90.75089637,94.62778206,78.08555045,78.41907701,1767484800,,2026-01-04 00:00:00+00:00
87.73442541,92.67310967,84.04015119,90.75089637,1767488400,,2026-01-04 01:00:00+00:00
