close,high,low,open,time,volume,timestamp
397.49535617,425.57770842,329.34,334.5,1769986800,,2026-02-01 23:00:00+00:00
417.44818204,446.44025299,373.31491254,397.49535617,1769990400,,2026-02-02 00:00:00+00:00
416.20788242,440.03200922,379.51532386,417.44818204,1769994000,,2026-02-02 01:00:00+00:00
390.73613866,423.63845173,388.81539295,416.20788242,1769997600,,2026-02-02 02:00:00+00:00
373.58551268,395.75949806,313.23458565,390.73613866,1770001200,,2026-02-02 03:00:00+00:00
373.40343513,398.27124318,345.33970877,373.58551268,1770004800,,2026-02-02 04:00:00+00:00
337.24762039,375.34279093,326.38284088,373.40343513,1770008400,,2026-02-02 05:00:00+00:00
362.80186956,370.77467248,304.6365265,337.24762039,1770012000,,2026-02-02 06:00:00+00:00
362.78552459,384.86292686,354.81308939,362.80186956,1770015600,,2026-02-02 07:00:00+00:00
379.15181886,386.95160505,362.77704101,362.78552459,1770019200,,2026-02-02 08:00:00+00:00
417.7766278,440.44609313,369.04209208,379.15181886,1770022800,,2026-02-02 09:00:00+00:00
402.40089746,424.04641542,400.15156389,417.7766278,1770026400,,2026-02-02 10:00:00+00:00
406.90067712,421.01902417,399.38422185,402.40089746,1770030000,,2026-02-02 11:00:00+00:00
433.25481241,438.96243519,406.43136839,406.90067712,1770033600,,2026-02-02 12:00:00+00:00
448.79314446,455.86834862,424.87211534,433.25481241,1770037200,,2026-02-02 13:00:00+00:00
451.17006797,486.07820868,420.71911046,448.79314446,1770040800,,2026-02-02 14:00:00+00:00
490.27698347,512.84050837,443.52128068,451.17006797,1770044400,,2026-02-02 15:00:00+00:00
475.72397506,503.27466825,467.32834879,490.27698347,1770048000,,2026-02-02 16:00:00+00:00
472.42106304,496.36722995,463.05738796,475.72397506,1770051600,,2026-02-02 17:00:00+00:00
461.36759254,475.08684977,451.21509307,472.42106304,1770055200,,2026-02-02 18:00:00+00:00
449.10843487,466.60548053,444.50584562,461.36759254,1770058800,,2026-02-02 19:00:00+00:00
438.59255534,456.67001491,431.53597491,449.10843487,1770062400,,2026-02-02 20:00:00+00:00
458.14272008,460.6730331,436.34014659,438.59255534,1770066000,,2026-02-02 21:00:00+00:00
466.1316359,469.51149959,451.85531405,458.14272008,1770069600,,2026-02-02 22:00:00+00:00
462.17265574,470.00744614,455.56960568,466.1316359,1770073200,,2026-02-02 23:00:00+00:00
468.81011202,470.27349167,441.48508948,462.17265574,1770076800,,2026-02-03 00:00:00+00:00
468.97975966,473.86521437,453.42477549,468.81011202,1770080400,,2026-02-03 01:00:00+00:00
416.58196508,469.21946892,415.46000189,468.97975966,1770084000,,2026-02-03 02:00:00+00:00
459.610008,460.60485182,404.9303048,416.58196508,1770087600,,2026-02-03 03:00:00+00:00
461.28506321,469.85642614,450.04208828,459.610008,1770091200,,2026-02-03 04:00:00+00:00
433.14561686,461.4879355,432.40958933,461.28506321,1770094800,,2026-02-03 05:00:00+00:00
436.42947792,444.51332323,417.2283068,433.14561686,1770098400,,2026-02-03 06:00:00+00:00
439.68406404,449.66411218,429.75555707,436.42947792,1770102000,,2026-02-03 07:00:00+00:00
432.04352366,447.7000889,427.91845305,439.68406404,1770105600,,2026-02-03 08:00:00+00:00
409.8332563,434.66871267,383.57101631,432.04352366,1770109200,,2026-02-03 09:00:00+00:00
399.95429432,416.98693823,395.97998297,409.8332563,1770112800,,2026-02-03 10:00:00+00:00
397.95724151,407.88744993,392.02006623,399.95429432,1770116400,,2026-02-03 11:00:00+00:00
420.17388174,424.37515592,393.62238849,397.95724151,1770120000,,2026-02-03 12:00:00+00:00
430.06961276,434.88292125,415.4659899,420.17388174,1770123600,,2026-02-03 13:00:00+00:00
379.45363472,434.37530267,377.64566663,430.06961276,1770127200,,2026-02-03 14:00:00+00:00
422.07466521,430.92106041,375.9656869,379.45363472,1770130800,,2026-02-03 15:00:00+00:00
365.34465978,422.30538512,360.40429088,422.07466521,1770134400,,2026-02-03 16:00:00+00:00
327.37757993,368.59607715,326.69961892,365.34465978,1770138000,,2026-02-03 17:00:00+00:00
270.5444815,337.41541128,261.96962663,327.37757993,1770141600,,2026-02-03 18:00:00+00:00
338.0705433,351.03590472,264.83902233,270.5444815,1770145200,,2026-02-03 19:00:00+00:00
421.36493253,458.57571117,322.69058231,338.0705433,1770148800,,2026-02-03 20:00:00+00:00
407.61383401,455.47005198,403.87512711,421.36493253,1770152400,,2026-02-03 21:00:00+00:00
364.40762064,409.76164301,359.04211193,407.61383401,1770156000,,2026-02-03 22:00:00+00:00
361.37147047,374.86458517,344.0674111,364.40762064,1770159600,,2026-02-03 23:00:00+00:00
367.51687988,381.76316444,352.94837275,361.37147047,1770163200,,2026-02-04 00:00:00+00:00
391.95164139,403.9626651,367.49952391,367.51687988,1770166800,,2026-02-04 01:00:00+00:00
376.36884295,399.19499466,368.02531574,391.95164139,1770170400,,2026-02-04 02:00:00+00:00
404.92727998,416.78572183,373.78263138,376.36884295,1770174000,,2026-02-04 03:00:00+00:00
395.88313244,410.83857752,392.90250898,404.92727998,1770177600,,2026-02-04 04:00:00+00:00
387.95711663,401.51872576,379.77320125,395.88313244,1770181200,,2026-02-04 05:00:00+00:00
398.84910483,405.07702095,381.686762,387.95711663,1770184800,,2026-02-04 06:00:00+00:00
404.31405599,412.5613557,386.63147385,398.84910483,1770188400,,2026-02-04 07:00:00+00:00
400.35406611,406.40130563,388.48758501,404.31405599,1770192000,,2026-02-04 08:00:00+00:00
383.21697802,400.63632544,374.89446451,400.35406611,1770195600,,2026-02-04 09:00:00+00:00
382.87123523,385.90046487,373.55791154,383.21697802,1770199200,,2026-02-04 10:00:00+00:00
