close,high,low,open,time,volume,timestamp
42.44780143,46.54683075,0.2099552,0.2099552,1770724800,,2026-02-10 12:00:00+00:00
48.02665251,50.63308771,38.73397586,42.44780143,1770728400,,2026-02-10 13:00:00+00:00
43.29839886,56.76960182,35.10243907,48.02665251,1770732000,,2026-02-10 14:00:00+00:00
47.24570084,51.15017364,40.9221364,43.29839886,1770735600,,2026-02-10 15:00:00+00:00
47.53425238,54.14291648,42.47608919,47.24570084,1770739200,,2026-02-10 16:00:00+00:00
53.46109108,57.25609011,44.44254183,47.53425238,1770742800,,2026-02-10 17:00:00+00:00
38.58796991,54.78632059,33.7062737,53.46109108,1770746400,,2026-02-10 18:00:00+00:00
41.15974181,44.96027983,35.96714148,38.58796991,1770750000,,2026-02-10 19:00:00+00:00
38.04138668,42.71845517,35.45201872,41.15974181,1770753600,,2026-02-10 20:00:00+00:00
35.68169665,40.6377465,31.31114781,38.04138668,1770757200,,2026-02-10 21:00:00+00:00
38.55631948,39.88754373,34.49860299,35.68169665,1770760800,,2026-02-10 22:00:00+00:00
40.05726131,40.13942631,35.68757574,38.55631948,1770764400,,2026-02-10 23:00:00+00:00
40.70812001,42.91703954,38.42770426,40.05726131,1770768000,,2026-02-11 00:00:00+00:00
39.69103644,43.31598928,36.37546616,40.70812001,1770771600,,2026-02-11 01:00:00+00:00
35.48593417,42.85338945,34.14676881,39.69103644,1770775200,,2026-02-11 02:00:00+00:00
31.68043015,36.81455322,27.95945459,35.48593417,1770778800,,2026-02-11 03:00:00+00:00
21.19424497,32.42429152,18.78385361,31.68043015,1770782400,,2026-02-11 04:00:00+00:00
21.34961877,23.79840687,20.52421965,21.19424497,1770786000,,2026-02-11 05:00:00+00:00
16.43421654,22.26234205,13.87596769,21.34961877,1770789600,,2026-02-11 06:00:00+00:00
16.73783616,18.57327832,15.27287082,16.43421654,1770793200,,2026-02-11 07:00:00+00:00
15.84064278,17.39944885,13.48150292,16.73783616,1770796800,,2026-02-11 08:00:00+00:00
14.70841334,16.95546805,13.91004365,15.84064278,1770800400,,2026-02-11 09:00:00+00:00
13.08630145,14.71979137,11.35838693,14.70841334,1770804000,,2026-02-11 10:00:00+00:00
15.96390277,16.69949179,12.73643416,13.08630145,1770807600,,2026-02-11 11:00:00+00:00
15.48529431,18.77897026,14.33004999,15.96390277,1770811200,,2026-02-11 12:00:00+00:00
16.25227744,19.59342841,13.2376563,15.48529431,1770814800,,2026-02-11 13:00:00+00:00
12.40779741,33.98507111,11.26927617,16.25227744,1770818400,,2026-02-11 14:00:00+00:00
9.00797499,14.02519374,7.50408339,12.40779741,1770822000,,2026-02-11 15:00:00+00:00
6.92142748,13.21385938,6.10031689,9.00797499,1770825600,,2026-02-11 16:00:00+00:00
7.41175322,9.41445891,6.20098211,6.92142748,1770829200,,2026-02-11 17:00:00+00:00
9.31386039,10.11978716,6.00564291,7.41175322,1770832800,,2026-02-11 18:00:00+00:00
9.38940813,11.99846672,7.84900294,9.31386039,1770836400,,2026-02-11 19:00:00+00:00
8.8616161,10.21626547,7.33110064,9.38940813,1770840000,,2026-02-11 20:00:00+00:00
11.93921687,16.79358706,8.37762861,8.8616161,1770843600,,2026-02-11 21:00:00+00:00
8.2042813,12.63792037,7.52208169,11.93921687,1770847200,,2026-02-11 22:00:00+00:00
6.3470014,8.91403053,5.5168612,8.2042813,1770850800,,2026-02-11 23:00:00+00:00
