close,high,low,open,time,volume,timestamp
0.15,0.15,0.0,0.0,1767355200,,2026-01-02 12:00:00+00:00
0.15,0.15,0.15,0.15,1767358800,,2026-01-02 13:00:00+00:00
0.15,0.15,0.15,0.15,1767362400,,2026-01-02 14:00:00+00:00
1.65,1.65,0.15,0.15,1767366000,,2026-01-02 15:00:00+00:00
1.6,1.75,1.6,1.65,1767369600,,2026-01-02 16:00:00+00:00
1.6,1.6,1.6,1.6,1767373200,,2026-01-02 17:00:00+00:00
1.6,1.6,1.6,1.6,1767376800,,2026-01-02 18:00:00+00:00
1.6,1.6,1.6,1.6,1767380400,,2026-01-02 19:00:00+00:00
1.6,1.6,1.6,1.6,1767384000,,2026-01-02 20:00:00+00:00
1.6,1.6,1.6,1.6,1767387600,,2026-01-02 21:00:00+00:00
1.6,2.7,1.6,1.6,1767391200,,2026-01-02 22:00:00+00:00
1.6,1.6,1.6,1.6,1767394800,,2026-01-02 23:00:00+00:00
1.6,1.6,1.6,1.6,1767398400,,2026-01-03 00:00:00+00:00
1.6,1.6,1.6,1.6,1767402000,,2026-01-03 01:00:00+00:00
1.6,1.6,1.6,1.6,1767405600,,2026-01-03 02:00:00+00:00
1.6,1.6,1.6,1.6,1767409200,,2026-01-03 03:00:00+00:00
1.6,1.6,1.6,1.6,1767412800,,2026-01-03 04:00:00+00:00
1.0,1.6,1.0,1.6,1767416400,,2026-01-03 05:00:00+00:00
1.0,1.0,1.0,1.0,1767420000,,2026-01-03 06:00:00+00:00
1.0,1.0,1.0,1.0,1767423600,,2026-01-03 07:00:00+00:00
1.0,1.0,1.0,1.0,1767427200,,2026-01-03 08:00:00+00:00
1.0,1.0,1.0,1.0,1767430800,,2026-01-03 09:00:00+00:00
1.49,1.49,1.0,1.0,1767434400,,2026-01-03 10:00:00+00:00
1.49,1.49,1.49,1.49,1767438000,,2026-01-03 11:00:00+00:00
1.49,1.49,1.49,1.49,1767441600,,2026-01-03 12:00:00+00:00
1.49,1.49,1.49,1.49,1767445200,,2026-01-03 13:00:00+00:00
1.99,1.99,1.49,1.49,1767448800,,2026-01-03 14:00:00+00:00
1.99,1.99,1.99,1.99,1767452400,,2026-01-03 15:00:00+00:00
1.99,1.99,1.99,1.99,1767456000,,2026-01-03 16:00:00+00:00
1.99,1.99,1.99,1.99,1767459600,,2026-01-03 17:00:00+00:00
1.99,1.99,1.99,1.99,1767463200,,2026-01-03 18:00:00+00:00
1.99,1.99,1.99,1.99,1767466800,,2026-01-03 19:00:00+00:00
1.99,1.99,1.99,1.99,1767470400,,2026-01-03 20:00:00+00:00
1.99,1.99,1.99,1.99,1767474000,,2026-01-03 21:00:00+00:00
1.99,1.99,1.99,1.99,1767477600,,2026-01-03 22:00:00+00:00
5.02,5.02,1.99,1.99,1767481200,,2026-01-03 23:00:00+00:00
5.02,5.02,5.02,5.02,1767484800,,2026-01-04 00:00:00+00:00
5.02,5.02,4.52,5.02,1767488400,,2026-01-04 01:00:00+00:00
5.02,5.02,5.02,5.02,1767492000,,2026-01-04 02:00:00+00:00
5.02,5.02,5.02,5.02,1767495600,,2026-01-04 03:00:00+00:00
5.02,5.02,5.02,5.02,1767499200,,2026-01-04 04:00:00+00:00
5.02,5.02,5.02,5.02,1767502800,,2026-01-04 05:00:00+00:00
5.02,5.02,5.02,5.02,1767506400,,2026-01-04 06:00:00+00:00
5.02,5.02,5.02,5.02,1767510000,,2026-01-04 07:00:00+00:00
5.02,5.02,5.02,5.02,1767513600,,2026-01-04 08:00:00+00:00
5.02,5.02,5.02,5.02,1767517200,,2026-01-04 09:00:00+00:00
5.02,5.02,5.02,5.02,1767520800,,2026-01-04 10:00:00+00:00
5.02,5.02,5.02,5.02,1767524400,,2026-01-04 11:00:00+00:00
5.02,5.02,5.02,5.02,1767528000,,2026-01-04 12:00:00+00:00
4.52,5.02,4.52,5.02,1767531600,,2026-01-04 13:00:00+00:00
4.52,4.52,4.52,4.52,1767535200,,2026-01-04 14:00:00+00:00
4.52,4.52,4.52,4.52,1767538800,,2026-01-04 15:00:00+00:00
4.52,4.52,4.52,4.52,1767542400,,2026-01-04 16:00:00+00:00
4.52,4.52,4.52,4.52,1767546000,,2026-01-04 17:00:00+00:00
4.52,4.52,4.52,4.52,1767549600,,2026-01-04 18:00:00+00:00
19.52,19.52,4.52,4.52,1767553200,,2026-01-04 19:00:00+00:00
19.52,19.52,19.52,19.52,1767556800,,2026-01-04 20:00:00+00:00
19.52,19.52,19.52,19.52,1767560400,,2026-01-04 21:00:00+00:00
19.52,19.52,19.52,19.52,1767564000,,2026-01-04 22:00:00+00:00
19.52,19.52,19.52,19.52,1767567600,,2026-01-04 23:00:00+00:00
19.52,19.52,19.52,19.52,1767571200,,2026-01-05 00:00:00+00:00
19.52,19.52,19.52,19.52,1767574800,,2026-01-05 01:00:00+00:00
19.42,19.52,19.42,19.52,1767578400,,2026-01-05 02:00:00+00:00
19.42,19.42,19.42,19.42,1767582000,,2026-01-05 03:00:00+00:00
19.42,19.42,19.42,19.42,1767585600,,2026-01-05 04:00:00+00:00
19.42,19.42,19.42,19.42,1767589200,,2026-01-05 05:00:00+00:00
19.42,19.42,19.42,19.42,1767592800,,2026-01-05 06:00:00+00:00
19.42,19.42,19.42,19.42,1767596400,,2026-01-05 07:00:00+00:00
19.42,19.42,19.42,19.42,1767600000,,2026-01-05 08:00:00+00:00
19.43,19.43,19.42,19.42,1767603600,,2026-01-05 09:00:00+00:00
19.43,19.43,19.43,19.43,1767607200,,2026-01-05 10:00:00+00:00
19.43,19.43,19.43,19.43,1767610800,,2026-01-05 11:00:00+00:00
4.43,19.43,4.43,19.43,1767614400,,2026-01-05 12:00:00+00:00
5.63,5.63,4.43,4.43,1767618000,,2026-01-05 13:00:00+00:00
5.63,5.63,5.63,5.63,1767621600,,2026-01-05 14:00:00+00:00
5.63,5.63,5.63,5.63,1767625200,,2026-01-05 15:00:00+00:00
5.63,5.63,5.63,5.63,1767628800,,2026-01-05 16:00:00+00:00
5.68,5.68,5.63,5.63,1767632400,,2026-01-05 17:00:00+00:00
6.38,6.38,5.68,5.68,1767636000,,2026-01-05 18:00:00+00:00
6.38,6.38,6.38,6.38,1767639600,,2026-01-05 19:00:00+00:00
6.38,6.38,6.38,6.38,1767643200,,2026-01-05 20:00:00+00:00
6.38,6.38,6.38,6.38,1767646800,,2026-01-05 21:00:00+00:00
6.38,6.38,6.38,6.38,1767650400,,2026-01-05 22:00:00+00:00
6.37,6.37,6.37,6.37,1767654000,,2026-01-05 23:00:00+00:00
6.37,6.37,6.37,6.37,1767657600,,2026-01-06 00:00:00+00:00
6.37,6.37,6.37,6.37,1767661200,,2026-01-06 01:00:00+00:00
6.37,6.37,6.37,6.37,1767664800,,2026-01-06 02:00:00+00:00
6.37,6.37,6.37,6.37,1767668400,,2026-01-06 03:00:00+00:00
6.37,6.37,6.37,6.37,1767672000,,2026-01-06 04:00:00+00:00
6.37,6.37,6.37,6.37,1767675600,,2026-01-06 05:00:00+00:00
6.37,6.37,6.37,6.37,1767679200,,2026-01-06 06:00:00+00:00
6.37,6.37,6.37,6.37,1767682800,,2026-01-06 07:00:00+00:00
6.37,6.37,6.37,6.37,1767686400,,2026-01-06 08:00:00+00:00
7.37,7.37,6.37,6.37,1767690000,,2026-01-06 09:00:00+00:00
7.37,7.37,7.37,7.37,1767693600,,2026-01-06 10:00:00+00:00
7.37,7.37,7.37,7.37,1767697200,,2026-01-06 11:00:00+00:00
7.37,7.37,7.37,7.37,1767700800,,2026-01-06 12:00:00+00:00
7.37,7.37,7.37,7.37,1767704400,,2026-01-06 13:00:00+00:00
7.98,7.98,5.98,7.37,1767708000,,2026-01-06 14:00:00+00:00
8.13,8.13,7.98,7.98,1767711600,,2026-01-06 15:00:00+00:00
8.48,8.48,8.13,8.13,1767715200,,2026-01-06 16:00:00+00:00
8.48,8.48,8.48,8.48,1767718800,,2026-01-06 17:00:00+00:00
8.48,8.48,8.48,8.48,1767722400,,2026-01-06 18:00:00+00:00
8.48,8.48,8.48,8.48,1767726000,,2026-01-06 19:00:00+00:00
8.48,8.48,8.48,8.48,1767729600,,2026-01-06 20:00:00+00:00
8.48,8.48,8.48,8.48,1767733200,,2026-01-06 21:00:00+00:00
8.48,8.48,8.48,8.48,1767736800,,2026-01-06 22:00:00+00:00
8.48,8.48,8.48,8.48,1767740400,,2026-01-06 23:00:00+00:00
8.48,8.48,8.48,8.48,1767744000,,2026-01-07 00:00:00+00:00
38.48,38.48,8.48,8.48,1767747600,,2026-01-07 01:00:00+00:00
40.66,40.66,38.48,38.48,1767751200,,2026-01-07 02:00:00+00:00
40.66,40.66,40.66,40.66,1767754800,,2026-01-07 03:00:00+00:00
41.26,41.26,40.66,40.66,1767758400,,2026-01-07 04:00:00+00:00
41.26,41.26,41.26,41.26,1767762000,,2026-01-07 05:00:00+00:00
41.26,41.26,41.26,41.26,1767765600,,2026-01-07 06:00:00+00:00
41.26,41.26,41.26,41.26,1767769200,,2026-01-07 07:00:00+00:00
41.26,41.26,41.26,41.26,1767772800,,2026-01-07 08:00:00+00:00
39.06,41.26,38.76,41.26,1767776400,,2026-01-07 09:00:00+00:00
39.06,39.06,39.06,39.06,1767780000,,2026-01-07 10:00:00+00:00
38.96,39.06,38.76,39.06,1767783600,,2026-01-07 11:00:00+00:00
38.96,38.96,38.96,38.96,1767787200,,2026-01-07 12:00:00+00:00
38.96,38.96,38.96,38.96,1767790800,,2026-01-07 13:00:00+00:00
39.16,39.16,39.16,39.16,1767794400,,2026-01-07 14:00:00+00:00
39.36,39.36,39.16,39.16,1767798000,,2026-01-07 15:00:00+00:00
39.86,39.86,39.36,39.36,1767801600,,2026-01-07 16:00:00+00:00
39.81,39.86,39.81,39.86,1767805200,,2026-01-07 17:00:00+00:00
39.81,39.81,39.81,39.81,1767808800,,2026-01-07 18:00:00+00:00
40.01,40.01,39.81,39.81,1767812400,,2026-01-07 19:00:00+00:00
40.01,40.01,40.01,40.01,1767816000,,2026-01-07 20:00:00+00:00
40.01,40.01,40.01,40.01,1767819600,,2026-01-07 21:00:00+00:00
40.01,40.01,40.01,40.01,1767823200,,2026-01-07 22:00:00+00:00
40.01,40.01,40.01,40.01,1767826800,,2026-01-07 23:00:00+00:00
40.01,40.01,40.01,40.01,1767830400,,2026-01-08 00:00:00+00:00
40.01,40.01,40.01,40.01,1767834000,,2026-01-08 01:00:00+00:00
40.01,40.01,40.01,40.01,1767837600,,2026-01-08 02:00:00+00:00
43.01,43.01,40.01,40.01,1767841200,,2026-01-08 03:00:00+00:00
