close,high,low,open,time,volume,timestamp
2.34,2.69,0.0,0.0,1766923200,,2025-12-28 12:00:00+00:00
3.44,3.44,2.34,2.34,1766926800,,2025-12-28 13:00:00+00:00
4.94,4.94,3.44,3.44,1766930400,,2025-12-28 14:00:00+00:00
26.25,26.25,4.94,4.94,1766934000,,2025-12-28 15:00:00+00:00
7.04,26.76,5.04,26.54,1766937600,,2025-12-28 16:00:00+00:00
17.04,17.04,7.04,7.04,1766941200,,2025-12-28 17:00:00+00:00
16.99,17.54,16.54,17.04,1766944800,,2025-12-28 18:00:00+00:00
16.99,16.99,16.99,16.99,1766948400,,2025-12-28 19:00:00+00:00
16.99,16.99,16.99,16.99,1766952000,,2025-12-28 20:00:00+00:00
16.99,16.99,16.99,16.99,1766955600,,2025-12-28 21:00:00+00:00
16.99,17.09,16.99,16.99,1766959200,,2025-12-28 22:00:00+00:00
22.99,22.99,16.99,16.99,1766962800,,2025-12-28 23:00:00+00:00
11.29,22.99,10.99,22.99,1766966400,,2025-12-29 00:00:00+00:00
11.29,11.29,11.29,11.29,1766970000,,2025-12-29 01:00:00+00:00
12.09,12.09,11.09,11.29,1766973600,,2025-12-29 02:00:00+00:00
8.71,12.09,8.66,12.09,1766977200,,2025-12-29 03:00:00+00:00
9.12,9.12,8.12,8.71,1766980800,,2025-12-29 04:00:00+00:00
9.13,9.13,9.12,9.12,1766984400,,2025-12-29 05:00:00+00:00
15.8,15.8,9.13,9.13,1766988000,,2025-12-29 06:00:00+00:00
15.8,15.8,15.8,15.8,1766991600,,2025-12-29 07:00:00+00:00
18.8,18.8,15.8,15.8,1766995200,,2025-12-29 08:00:00+00:00
37.64,37.64,18.8,18.8,1766998800,,2025-12-29 09:00:00+00:00
34.5,37.64,34.14,37.64,1767002400,,2025-12-29 10:00:00+00:00
34.15,37.12,34.14,34.14,1767006000,,2025-12-29 11:00:00+00:00
34.94,40.45,33.25,34.15,1767009600,,2025-12-29 12:00:00+00:00
38.85,38.85,34.94,34.94,1767013200,,2025-12-29 13:00:00+00:00
48.05,48.05,36.23,38.85,1767016800,,2025-12-29 14:00:00+00:00
51.81,51.81,46.81,48.05,1767020400,,2025-12-29 15:00:00+00:00
74.56,75.24,51.81,51.81,1767024000,,2025-12-29 16:00:00+00:00
74.69,74.69,74.56,74.56,1767027600,,2025-12-29 17:00:00+00:00
75.76,75.76,74.69,74.69,1767031200,,2025-12-29 18:00:00+00:00
76.75,76.76,75.76,75.76,1767034800,,2025-12-29 19:00:00+00:00
76.82,76.82,76.75,76.75,1767038400,,2025-12-29 20:00:00+00:00
76.82,76.82,76.82,76.82,1767042000,,2025-12-29 21:00:00+00:00
76.9,86.82,76.82,76.82,1767045600,,2025-12-29 22:00:00+00:00
77.69,77.69,77.6,77.6,1767049200,,2025-12-29 23:00:00+00:00
77.99,78.69,77.99,78.69,1767052800,,2025-12-30 00:00:00+00:00
78.69,78.69,77.99,77.99,1767056400,,2025-12-30 01:00:00+00:00
78.54,78.69,78.46,78.69,1767060000,,2025-12-30 02:00:00+00:00
99.7,99.7,78.04,78.54,1767063600,,2025-12-30 03:00:00+00:00
101.01,101.02,98.28,99.7,1767067200,,2025-12-30 04:00:00+00:00
101.41,101.51,101.01,101.01,1767070800,,2025-12-30 05:00:00+00:00
80.38,101.45,80.38,101.41,1767074400,,2025-12-30 06:00:00+00:00
79.4,79.4,77.63,77.63,1767078000,,2025-12-30 07:00:00+00:00
83.85,84.32,77.39,79.38,1767081600,,2025-12-30 08:00:00+00:00
97.38,97.38,79.9,80.85,1767085200,,2025-12-30 09:00:00+00:00
101.24,101.24,97.04,97.38,1767088800,,2025-12-30 10:00:00+00:00
138.22,139.52,101.26,101.26,1767092400,,2025-12-30 11:00:00+00:00
160.06,163.5,138.22,138.22,1767096000,,2025-12-30 12:00:00+00:00
188.71,188.71,160.06,160.06,1767099600,,2025-12-30 13:00:00+00:00
157.35,233.64,156.25,188.71,1767103200,,2025-12-30 14:00:00+00:00
223.53,223.53,142.38,157.38,1767106800,,2025-12-30 15:00:00+00:00
190.38,227.58,163.52,223.53,1767110400,,2025-12-30 16:00:00+00:00
215.74,218.75,197.78,200.38,1767114000,,2025-12-30 17:00:00+00:00
354.45,354.76,215.74,215.74,1767117600,,2025-12-30 18:00:00+00:00
296.03,362.96,291.27,354.45,1767121200,,2025-12-30 19:00:00+00:00
259.08,296.03,258.6,296.03,1767124800,,2025-12-30 20:00:00+00:00
236.29,259.08,236.29,259.08,1767128400,,2025-12-30 21:00:00+00:00
228.75,237.2,228.75,236.29,1767132000,,2025-12-30 22:00:00+00:00
231.16,234.0,228.75,228.75,1767135600,,2025-12-30 23:00:00+00:00
222.2,231.16,220.91,231.16,1767139200,,2025-12-31 00:00:00+00:00
301.24,301.24,222.2,222.2,1767142800,,2025-12-31 01:00:00+00:00
308.3,327.83,293.27,301.25,1767146400,,2025-12-31 02:00:00+00:00
343.12,358.53,335.01,335.01,1767150000,,2025-12-31 03:00:00+00:00
389.6,391.34,343.12,343.12,1767153600,,2025-12-31 04:00:00+00:00
414.84,429.14,389.6,389.6,1767157200,,2025-12-31 05:00:00+00:00
503.65,503.65,412.68,414.84,1767160800,,2025-12-31 06:00:00+00:00
561.71,561.71,502.65,502.65,1767164400,,2025-12-31 07:00:00+00:00
625.32,625.32,554.06,561.71,1767168000,,2025-12-31 08:00:00+00:00
657.59,665.73,625.32,625.32,1767171600,,2025-12-31 09:00:00+00:00
929.38,936.89,657.59,657.59,1767175200,,2025-12-31 10:00:00+00:00
555.57,929.38,555.57,929.38,1767178800,,2025-12-31 11:00:00+00:00
