close,high,low,open,time,volume,timestamp
21.2,21.2,0.0,0.0,1770303600,,2026-02-05 15:00:00+00:00
50.58,50.58,7.52,21.2,1770307200,,2026-02-05 16:00:00+00:00
77.39,80.89,50.58,50.58,1770310800,,2026-02-05 17:00:00+00:00
55.97,80.11,52.89,77.39,1770314400,,2026-02-05 18:00:00+00:00
79.45,79.95,55.88,55.98,1770318000,,2026-02-05 19:00:00+00:00
100.39,137.06,79.45,79.45,1770321600,,2026-02-05 20:00:00+00:00
81.29,163.85,80.72,100.39,1770325200,,2026-02-05 21:00:00+00:00
131.57,132.57,57.47,81.39,1770328800,,2026-02-05 22:00:00+00:00
145.79,173.05,131.45,133.07,1770332400,,2026-02-05 23:00:00+00:00
145.55,145.55,49.77,140.79,1770336000,,2026-02-06 00:00:00+00:00
242.22,246.4,128.56,146.31,1770339600,,2026-02-06 01:00:00+00:00
296.98,305.15,242.72,242.72,1770343200,,2026-02-06 02:00:00+00:00
285.2,304.61,284.08,296.98,1770346800,,2026-02-06 03:00:00+00:00
376.58,376.88,276.17,285.3,1770350400,,2026-02-06 04:00:00+00:00
834.16,835.68,361.16,376.48,1770354000,,2026-02-06 05:00:00+00:00
977.64,1071.03,834.16,834.16,1770357600,,2026-02-06 06:00:00+00:00
834.8,1000.46,723.7,976.1,1770361200,,2026-02-06 07:00:00+00:00
887.86,927.92,803.71,835.5,1770364800,,2026-02-06 08:00:00+00:00
1068.54,1068.54,887.87,887.87,1770368400,,2026-02-06 09:00:00+00:00
1717.05,1717.05,1068.54,1068.54,1770372000,,2026-02-06 10:00:00+00:00
1407.54,1717.05,923.12,1717.05,1770375600,,2026-02-06 11:00:00+00:00
1457.54,1457.54,1457.54,1457.54,1770379200,,2026-02-06 12:00:00+00:00
