close,high,low,open,time,volume,timestamp
4.24,4.24,0.0,0.0,1768305600,,2026-01-13 12:00:00+00:00
7.48,7.48,4.24,4.24,1768309200,,2026-01-13 13:00:00+00:00
9.47,9.47,7.48,7.48,1768312800,,2026-01-13 14:00:00+00:00
30.96,33.0,9.47,9.47,1768316400,,2026-01-13 15:00:00+00:00
30.91,31.44,30.91,31.06,1768320000,,2026-01-13 16:00:00+00:00
31.91,31.91,30.91,30.91,1768323600,,2026-01-13 17:00:00+00:00
62.81,62.81,31.91,31.91,1768327200,,2026-01-13 18:00:00+00:00
63.81,63.81,62.81,62.81,1768330800,,2026-01-13 19:00:00+00:00
63.56,63.98,63.56,63.81,1768334400,,2026-01-13 20:00:00+00:00
67.56,67.56,63.56,63.56,1768338000,,2026-01-13 21:00:00+00:00
121.24,121.24,67.56,67.56,1768341600,,2026-01-13 22:00:00+00:00
121.24,121.24,121.24,121.24,1768345200,,2026-01-13 23:00:00+00:00
121.14,121.14,120.62,121.07,1768348800,,2026-01-14 00:00:00+00:00
201.34,201.34,121.14,121.14,1768352400,,2026-01-14 01:00:00+00:00
201.34,201.34,201.34,201.34,1768356000,,2026-01-14 02:00:00+00:00
201.34,201.34,201.34,201.34,1768359600,,2026-01-14 03:00:00+00:00
201.34,201.34,201.34,201.34,1768363200,,2026-01-14 04:00:00+00:00
201.34,201.34,201.34,201.34,1768366800,,2026-01-14 05:00:00+00:00
201.34,201.34,201.34,201.34,1768370400,,2026-01-14 06:00:00+00:00
216.34,216.34,201.34,201.34,1768374000,,2026-01-14 07:00:00+00:00
216.34,216.34,216.34,216.34,1768377600,,2026-01-14 08:00:00+00:00
216.34,216.34,216.34,216.34,1768381200,,2026-01-14 09:00:00+00:00
218.34,218.34,215.34,216.34,1768384800,,2026-01-14 10:00:00+00:00
205.43,218.34,203.34,218.34,1768388400,,2026-01-14 11:00:00+00:00
206.87,206.87,205.43,205.43,1768392000,,2026-01-14 12:00:00+00:00
287.87,287.87,206.87,206.87,1768395600,,2026-01-14 13:00:00+00:00
287.87,287.87,287.87,287.87,1768399200,,2026-01-14 14:00:00+00:00
287.87,287.87,287.87,287.87,1768402800,,2026-01-14 15:00:00+00:00
286.95,287.95,286.95,287.87,1768406400,,2026-01-14 16:00:00+00:00
286.96,286.96,286.95,286.95,1768410000,,2026-01-14 17:00:00+00:00
286.96,286.96,286.96,286.96,1768413600,,2026-01-14 18:00:00+00:00
286.96,286.96,286.96,286.96,1768417200,,2026-01-14 19:00:00+00:00
286.96,286.96,286.96,286.96,1768420800,,2026-01-14 20:00:00+00:00
286.96,286.96,286.96,286.96,1768424400,,2026-01-14 21:00:00+00:00
286.96,286.96,286.96,286.96,1768428000,,2026-01-14 22:00:00+00:00
286.96,286.96,286.96,286.96,1768431600,,2026-01-14 23:00:00+00:00
285.52,286.96,285.52,286.96,1768435200,,2026-01-15 00:00:00+00:00
286.33,286.33,285.52,285.52,1768438800,,2026-01-15 01:00:00+00:00
284.73,286.33,284.73,286.33,1768442400,,2026-01-15 02:00:00+00:00
290.23,290.23,284.73,284.73,1768446000,,2026-01-15 03:00:00+00:00
290.23,290.23,290.23,290.23,1768449600,,2026-01-15 04:00:00+00:00
290.23,290.23,290.23,290.23,1768453200,,2026-01-15 05:00:00+00:00
286.23,290.23,286.23,290.23,1768456800,,2026-01-15 06:00:00+00:00
286.76,286.76,286.23,286.23,1768460400,,2026-01-15 07:00:00+00:00
289.76,289.76,286.76,286.76,1768464000,,2026-01-15 08:00:00+00:00
289.22,289.76,289.22,289.76,1768467600,,2026-01-15 09:00:00+00:00
294.22,294.22,289.22,289.22,1768471200,,2026-01-15 10:00:00+00:00
307.92,307.92,294.22,294.22,1768474800,,2026-01-15 11:00:00+00:00
314.68,314.68,308.17,308.17,1768478400,,2026-01-15 12:00:00+00:00
315.66,315.66,314.53,314.68,1768482000,,2026-01-15 13:00:00+00:00
335.33,335.33,315.33,315.66,1768485600,,2026-01-15 14:00:00+00:00
439.3,440.4,335.33,335.33,1768489200,,2026-01-15 15:00:00+00:00
440.3,440.3,439.3,439.3,1768492800,,2026-01-15 16:00:00+00:00
444.95,445.3,440.3,440.3,1768496400,,2026-01-15 17:00:00+00:00
447.74,447.74,445.45,445.45,1768500000,,2026-01-15 18:00:00+00:00
179.14,447.74,178.06,447.74,1768503600,,2026-01-15 19:00:00+00:00
184.31,184.31,179.14,179.14,1768507200,,2026-01-15 20:00:00+00:00
186.6,186.6,184.31,184.31,1768510800,,2026-01-15 21:00:00+00:00
186.6,186.6,186.6,186.6,1768514400,,2026-01-15 22:00:00+00:00
190.94,190.94,186.6,186.6,1768518000,,2026-01-15 23:00:00+00:00
190.94,190.94,190.94,190.94,1768521600,,2026-01-16 00:00:00+00:00
190.94,190.94,190.94,190.94,1768525200,,2026-01-16 01:00:00+00:00
162.44,192.44,162.44,190.94,1768528800,,2026-01-16 02:00:00+00:00
