close,high,low,open,time,volume,timestamp
89.91924654,92.67967269,0.16709784,0.16709784,1770141600,,2026-02-03 18:00:00+00:00
58.29675347,93.17161241,54.89969649,89.91924654,1770145200,,2026-02-03 19:00:00+00:00
37.80771577,62.05802429,29.04544933,58.29675347,1770148800,,2026-02-03 20:00:00+00:00
40.63544875,41.18476603,32.10373756,37.80771577,1770152400,,2026-02-03 21:00:00+00:00
50.18608805,51.87168949,40.1238574,40.63544875,1770156000,,2026-02-03 22:00:00+00:00
50.29089205,56.26690589,47.23255725,50.18608805,1770159600,,2026-02-03 23:00:00+00:00
47.70204466,52.55193754,44.70405482,50.29089205,1770163200,,2026-02-04 00:00:00+00:00
41.00648572,47.70678649,39.30193269,47.70204466,1770166800,,2026-02-04 01:00:00+00:00
43.83253317,46.13740569,39.46531746,41.00648572,1770170400,,2026-02-04 02:00:00+00:00
38.14358254,44.86066588,35.96176864,43.83253317,1770174000,,2026-02-04 03:00:00+00:00
39.2680537,40.02671748,36.46923258,38.14358254,1770177600,,2026-02-04 04:00:00+00:00
40.82450016,42.49982677,37.4461738,39.2680537,1770181200,,2026-02-04 05:00:00+00:00
38.02511273,41.99496627,36.61277844,40.82450016,1770184800,,2026-02-04 06:00:00+00:00
36.07062578,40.76817642,34.88321203,38.02511273,1770188400,,2026-02-04 07:00:00+00:00
36.257202,39.2570506,35.30566573,36.07062578,1770192000,,2026-02-04 08:00:00+00:00
39.7591686,41.92282005,35.975302,36.257202,1770195600,,2026-02-04 09:00:00+00:00
39.21892711,41.75243423,38.29523793,39.7591686,1770199200,,2026-02-04 10:00:00+00:00
41.67596417,47.32742041,38.33392736,39.21892711,1770202800,,2026-02-04 11:00:00+00:00
44.07144732,46.36399096,39.52943806,41.67596417,1770206400,,2026-02-04 12:00:00+00:00
55.42968674,55.90811959,43.29066042,44.07144732,1770210000,,2026-02-04 13:00:00+00:00
64.93607897,66.10889335,48.50497471,55.42968674,1770213600,,2026-02-04 14:00:00+00:00
73.0157923,77.62781136,58.0689208,64.93607897,1770217200,,2026-02-04 15:00:00+00:00
78.08338315,88.86735595,69.67179733,73.0157923,1770220800,,2026-02-04 16:00:00+00:00
82.41292373,94.69890939,71.54983965,78.08338315,1770224400,,2026-02-04 17:00:00+00:00
73.22208336,101.82295147,63.00733639,82.41292373,1770228000,,2026-02-04 18:00:00+00:00
59.54267064,77.75344342,57.4263186,73.22208336,1770231600,,2026-02-04 19:00:00+00:00
63.16781223,66.85576032,58.19372618,59.54267064,1770235200,,2026-02-04 20:00:00+00:00
76.71451657,85.065777,60.75764393,63.16781223,1770238800,,2026-02-04 21:00:00+00:00
81.78389979,93.23913192,65.64479401,76.71451657,1770242400,,2026-02-04 22:00:00+00:00
70.34268312,83.68528922,65.58509782,81.78389979,1770246000,,2026-02-04 23:00:00+00:00
68.65305574,73.88535609,64.56908858,70.34268312,1770249600,,2026-02-05 00:00:00+00:00
68.79371992,77.76821159,61.10845057,68.65305574,1770253200,,2026-02-05 01:00:00+00:00
77.95007092,81.66947191,63.5564029,68.79371992,1770256800,,2026-02-05 02:00:00+00:00
83.26628007,87.80976837,73.34630526,77.95007092,1770260400,,2026-02-05 03:00:00+00:00
87.11881086,96.59624356,78.22878773,83.26628007,1770264000,,2026-02-05 04:00:00+00:00
88.15244954,97.92275416,79.37920144,87.11881086,1770267600,,2026-02-05 05:00:00+00:00
93.93250014,102.25321304,85.61562176,88.15244954,1770271200,,2026-02-05 06:00:00+00:00
92.06527763,94.75906203,79.81051446,93.93250014,1770274800,,2026-02-05 07:00:00+00:00
83.59299631,92.34624549,80.03154664,92.06527763,1770278400,,2026-02-05 08:00:00+00:00
75.99311557,83.84433186,70.37314243,83.59299631,1770282000,,2026-02-05 09:00:00+00:00
89.35140885,93.85107274,73.17481404,75.99311557,1770285600,,2026-02-05 10:00:00+00:00
101.49241579,106.5931824,86.53840935,89.35140885,1770289200,,2026-02-05 11:00:00+00:00
110.55072481,120.83728423,95.66896659,101.49241579,1770292800,,2026-02-05 12:00:00+00:00
111.17017993,117.2411086,103.24240801,110.55072481,1770296400,,2026-02-05 13:00:00+00:00
115.67333085,117.51244293,90.19388592,111.17017993,1770300000,,2026-02-05 14:00:00+00:00
171.82679088,191.86848378,112.63883709,115.67333085,1770303600,,2026-02-05 15:00:00+00:00
144.72067084,182.16126584,134.77184838,171.82679088,1770307200,,2026-02-05 16:00:00+00:00
171.03719517,177.88742669,143.14960452,144.72067084,1770310800,,2026-02-05 17:00:00+00:00
178.1412872,201.14232918,162.4278727,171.03719517,1770314400,,2026-02-05 18:00:00+00:00
190.45290869,197.77223318,176.86327741,178.1412872,1770318000,,2026-02-05 19:00:00+00:00
237.69384475,267.30384998,181.93859736,190.45290869,1770321600,,2026-02-05 20:00:00+00:00
246.51692192,254.43093726,207.59603033,237.69384475,1770325200,,2026-02-05 21:00:00+00:00
226.41778741,269.92573004,217.96607553,246.51692192,1770328800,,2026-02-05 22:00:00+00:00
256.81291241,261.63595927,199.94764454,226.41778741,1770332400,,2026-02-05 23:00:00+00:00
227.53036734,328.59781107,213.84140147,256.81291241,1770336000,,2026-02-06 00:00:00+00:00
180.67807659,227.76974937,175.76070963,227.53036734,1770339600,,2026-02-06 01:00:00+00:00
191.73871657,205.37033853,170.39759243,180.67807659,1770343200,,2026-02-06 02:00:00+00:00
199.51412938,209.23160787,184.71304522,191.73871657,1770346800,,2026-02-06 03:00:00+00:00
185.47338183,203.63224558,179.60142824,199.51412938,1770350400,,2026-02-06 04:00:00+00:00
154.30326327,187.28829368,143.0054622,185.47338183,1770354000,,2026-02-06 05:00:00+00:00
187.23795215,188.06167327,149.16965951,154.30326327,1770357600,,2026-02-06 06:00:00+00:00
192.94016737,202.87062183,181.75266179,187.23795215,1770361200,,2026-02-06 07:00:00+00:00
211.65806632,218.6847777,186.97356075,192.94016737,1770364800,,2026-02-06 08:00:00+00:00
177.76954001,214.25000556,171.710649,211.65806632,1770368400,,2026-02-06 09:00:00+00:00
171.30862552,183.57944882,166.53076905,177.76954001,1770372000,,2026-02-06 10:00:00+00:00
167.7205677,175.70675243,162.88081891,171.30862552,1770375600,,2026-02-06 11:00:00+00:00
176.53188301,180.0138038,167.7205677,167.7205677,1770379200,,2026-02-06 12:00:00+00:00
158.07117449,177.48932996,150.08716663,176.53188301,1770382800,,2026-02-06 13:00:00+00:00
138.68952746,168.40971114,124.66345797,158.07117449,1770386400,,2026-02-06 14:00:00+00:00
