close,high,low,open,time,volume,timestamp
0.0,0.0,0.0,0.0,1765886400,,2025-12-16 12:00:00+00:00
0.75,0.75,0.0,0.0,1765890000,,2025-12-16 13:00:00+00:00
0.75,0.75,0.75,0.75,1765893600,,2025-12-16 14:00:00+00:00
0.75,0.75,0.75,0.75,1765897200,,2025-12-16 15:00:00+00:00
0.79,0.79,0.75,0.75,1765900800,,2025-12-16 16:00:00+00:00
0.79,0.79,0.79,0.79,1765904400,,2025-12-16 17:00:00+00:00
2.21,2.21,0.79,0.79,1765908000,,2025-12-16 18:00:00+00:00
2.21,2.21,2.21,2.21,1765911600,,2025-12-16 19:00:00+00:00
2.21,2.21,2.21,2.21,1765915200,,2025-12-16 20:00:00+00:00
2.21,2.21,2.21,2.21,1765918800,,2025-12-16 21:00:00+00:00
2.21,2.21,2.21,2.21,1765922400,,2025-12-16 22:00:00+00:00
2.21,2.21,2.21,2.21,1765926000,,2025-12-16 23:00:00+00:00
2.21,2.21,2.21,2.21,1765929600,,2025-12-17 00:00:00+00:00
2.21,2.21,2.21,2.21,1765933200,,2025-12-17 01:00:00+00:00
2.21,2.21,2.21,2.21,1765936800,,2025-12-17 02:00:00+00:00
2.21,2.21,2.21,2.21,1765940400,,2025-12-17 03:00:00+00:00
2.21,2.21,2.21,2.21,1765944000,,2025-12-17 04:00:00+00:00
4.09,4.09,2.21,2.21,1765947600,,2025-12-17 05:00:00+00:00
4.19,4.19,4.09,4.09,1765951200,,2025-12-17 06:00:00+00:00
4.19,4.19,4.19,4.19,1765954800,,2025-12-17 07:00:00+00:00
4.19,4.19,4.19,4.19,1765958400,,2025-12-17 08:00:00+00:00
3.19,3.19,3.19,3.19,1765962000,,2025-12-17 09:00:00+00:00
3.19,3.19,3.19,3.19,1765965600,,2025-12-17 10:00:00+00:00
3.19,3.19,3.19,3.19,1765969200,,2025-12-17 11:00:00+00:00
5.21,5.21,4.21,4.21,1765972800,,2025-12-17 12:00:00+00:00
5.21,5.21,5.21,5.21,1765976400,,2025-12-17 13:00:00+00:00
8.21,8.21,5.21,5.21,1765980000,,2025-12-17 14:00:00+00:00
62.59,63.0,4.6,8.21,1765983600,,2025-12-17 15:00:00+00:00
135.79,135.79,62.59,62.59,1765987200,,2025-12-17 16:00:00+00:00
136.66,136.68,135.79,135.79,1765990800,,2025-12-17 17:00:00+00:00
148.93,148.93,136.66,136.66,1765994400,,2025-12-17 18:00:00+00:00
169.57,169.57,164.57,164.57,1765998000,,2025-12-17 19:00:00+00:00
168.57,169.57,168.57,169.57,1766001600,,2025-12-17 20:00:00+00:00
198.57,198.57,168.57,168.57,1766005200,,2025-12-17 21:00:00+00:00
198.57,198.57,198.57,198.57,1766008800,,2025-12-17 22:00:00+00:00
199.32,199.32,198.57,198.57,1766012400,,2025-12-17 23:00:00+00:00
183.32,199.32,183.32,199.32,1766016000,,2025-12-18 00:00:00+00:00
183.32,183.32,183.32,183.32,1766019600,,2025-12-18 01:00:00+00:00
178.32,183.32,178.32,183.32,1766023200,,2025-12-18 02:00:00+00:00
198.32,198.32,178.32,178.32,1766026800,,2025-12-18 03:00:00+00:00
199.62,199.62,198.32,198.32,1766030400,,2025-12-18 04:00:00+00:00
247.99,247.99,199.62,199.62,1766034000,,2025-12-18 05:00:00+00:00
1252.62,1252.62,247.99,247.99,1766037600,,2025-12-18 06:00:00+00:00
1272.33,1280.47,1252.62,1252.62,1766041200,,2025-12-18 07:00:00+00:00
1272.33,1272.33,1272.33,1272.33,1766044800,,2025-12-18 08:00:00+00:00
1269.18,1272.33,1268.18,1272.33,1766048400,,2025-12-18 09:00:00+00:00
1326.81,1326.81,1269.18,1269.18,1766052000,,2025-12-18 10:00:00+00:00
1372.8,1372.8,1326.81,1326.81,1766055600,,2025-12-18 11:00:00+00:00
