close,high,low,open,time,volume,timestamp
7.01979132,11.44834939,0.01,0.01,1767880800,,2026-01-08 14:00:00+00:00
2.68000249,8.53461045,2.48537272,7.01979132,1767884400,,2026-01-08 15:00:00+00:00
1.37911805,3.38565037,1.31313038,2.68000249,1767888000,,2026-01-08 16:00:00+00:00
0.63084352,1.70601208,0.58031714,1.37911805,1767891600,,2026-01-08 17:00:00+00:00
0.76150977,0.91289407,0.6022167,0.63084352,1767895200,,2026-01-08 18:00:00+00:00
0.79001526,1.0329068,0.40814243,0.76150977,1767898800,,2026-01-08 19:00:00+00:00
0.7111146,1.74568282,0.64872377,0.79001526,1767902400,,2026-01-08 20:00:00+00:00
0.25029876,0.72007323,0.22110299,0.7111146,1767906000,,2026-01-08 21:00:00+00:00
0.18951469,0.33122566,0.18659198,0.25029876,1767909600,,2026-01-08 22:00:00+00:00
0.2572211,0.27089044,0.18114258,0.18951469,1767913200,,2026-01-08 23:00:00+00:00
0.11757892,0.26599785,0.11253866,0.2572211,1767916800,,2026-01-09 00:00:00+00:00
0.24778683,0.74531346,0.03893711,0.11757892,1767920400,,2026-01-09 01:00:00+00:00
0.20272616,0.26467465,0.12640069,0.24778683,1767924000,,2026-01-09 02:00:00+00:00
0.14910719,0.22688523,0.11791282,0.20272616,1767927600,,2026-01-09 03:00:00+00:00
0.11895159,0.18071245,0.09723613,0.14910719,1767931200,,2026-01-09 04:00:00+00:00
0.06939448,0.11895159,0.06119387,0.11895159,1767934800,,2026-01-09 05:00:00+00:00
0.07174607,0.08236947,0.06044198,0.06939448,1767938400,,2026-01-09 06:00:00+00:00
0.05884432,0.07834552,0.04591832,0.07174607,1767942000,,2026-01-09 07:00:00+00:00
0.06888716,0.10720764,0.03635505,0.05884432,1767945600,,2026-01-09 08:00:00+00:00
0.03854458,0.08830953,0.0347754,0.06888716,1767949200,,2026-01-09 09:00:00+00:00
0.01,0.04846231,0.01,0.03854458,1767952800,,2026-01-09 10:00:00+00:00
0.01,0.01,0.01,0.01,1767956400,,2026-01-09 11:00:00+00:00
