close,high,low,open,time,volume,timestamp
0.0,0.0,0.0,0.0,1768305600,,2026-01-13 12:00:00+00:00
0.0,0.0,0.0,0.0,1768309200,,2026-01-13 13:00:00+00:00
0.0,0.0,0.0,0.0,1768312800,,2026-01-13 14:00:00+00:00
0.0,0.0,0.0,0.0,1768316400,,2026-01-13 15:00:00+00:00
0.17,0.17,0.0,0.0,1768320000,,2026-01-13 16:00:00+00:00
0.17,0.17,0.17,0.17,1768323600,,2026-01-13 17:00:00+00:00
6.34,6.34,0.17,0.17,1768327200,,2026-01-13 18:00:00+00:00
7.69,7.69,6.34,6.34,1768330800,,2026-01-13 19:00:00+00:00
6.69,7.69,6.69,7.69,1768334400,,2026-01-13 20:00:00+00:00
10.69,10.69,6.69,6.69,1768338000,,2026-01-13 21:00:00+00:00
13.36,13.36,10.69,10.69,1768341600,,2026-01-13 22:00:00+00:00
15.48,15.48,11.36,13.36,1768345200,,2026-01-13 23:00:00+00:00
54.73,55.48,25.48,25.48,1768348800,,2026-01-14 00:00:00+00:00
68.17,69.23,55.23,55.23,1768352400,,2026-01-14 01:00:00+00:00
68.17,68.17,68.17,68.17,1768356000,,2026-01-14 02:00:00+00:00
48.0,48.0,46.42,46.42,1768359600,,2026-01-14 03:00:00+00:00
51.4,51.4,48.0,48.0,1768363200,,2026-01-14 04:00:00+00:00
51.4,51.4,51.4,51.4,1768366800,,2026-01-14 05:00:00+00:00
51.67,51.67,51.4,51.4,1768370400,,2026-01-14 06:00:00+00:00
51.67,51.67,51.67,51.67,1768374000,,2026-01-14 07:00:00+00:00
51.67,51.67,51.67,51.67,1768377600,,2026-01-14 08:00:00+00:00
51.67,51.72,51.67,51.67,1768381200,,2026-01-14 09:00:00+00:00
51.67,51.67,51.67,51.67,1768384800,,2026-01-14 10:00:00+00:00
51.67,51.67,51.67,51.67,1768388400,,2026-01-14 11:00:00+00:00
51.67,51.67,51.67,51.67,1768392000,,2026-01-14 12:00:00+00:00
51.67,51.67,51.67,51.67,1768395600,,2026-01-14 13:00:00+00:00
81.67,81.67,51.67,51.67,1768399200,,2026-01-14 14:00:00+00:00
85.67,86.27,81.67,81.67,1768402800,,2026-01-14 15:00:00+00:00
140.67,140.67,85.67,85.67,1768406400,,2026-01-14 16:00:00+00:00
136.67,140.67,136.67,140.67,1768410000,,2026-01-14 17:00:00+00:00
136.63,136.76,136.63,136.67,1768413600,,2026-01-14 18:00:00+00:00
131.63,136.63,131.63,136.63,1768417200,,2026-01-14 19:00:00+00:00
131.63,131.63,131.63,131.63,1768420800,,2026-01-14 20:00:00+00:00
131.63,131.63,131.63,131.63,1768424400,,2026-01-14 21:00:00+00:00
131.63,131.63,131.63,131.63,1768428000,,2026-01-14 22:00:00+00:00
131.63,131.63,131.63,131.63,1768431600,,2026-01-14 23:00:00+00:00
131.63,131.63,131.63,131.63,1768435200,,2026-01-15 00:00:00+00:00
131.63,131.63,131.63,131.63,1768438800,,2026-01-15 01:00:00+00:00
131.64,131.64,131.63,131.63,1768442400,,2026-01-15 02:00:00+00:00
55.83,131.83,55.83,131.63,1768446000,,2026-01-15 03:00:00+00:00
58.66,58.66,55.83,55.83,1768449600,,2026-01-15 04:00:00+00:00
58.92,58.92,58.66,58.66,1768453200,,2026-01-15 05:00:00+00:00
67.87,67.87,58.92,58.92,1768456800,,2026-01-15 06:00:00+00:00
81.73,81.73,67.87,67.87,1768460400,,2026-01-15 07:00:00+00:00
83.24,83.24,81.73,81.73,1768464000,,2026-01-15 08:00:00+00:00
87.9,87.9,83.24,83.24,1768467600,,2026-01-15 09:00:00+00:00
109.23,109.23,87.9,87.9,1768471200,,2026-01-15 10:00:00+00:00
115.85,115.85,109.23,109.23,1768474800,,2026-01-15 11:00:00+00:00
115.92,115.92,115.85,115.85,1768478400,,2026-01-15 12:00:00+00:00
107.99,115.92,100.57,115.92,1768482000,,2026-01-15 13:00:00+00:00
106.9,121.06,103.79,107.99,1768485600,,2026-01-15 14:00:00+00:00
145.24,155.56,106.88,106.9,1768489200,,2026-01-15 15:00:00+00:00
183.76,183.93,140.34,140.35,1768492800,,2026-01-15 16:00:00+00:00
214.66,218.66,184.76,184.76,1768496400,,2026-01-15 17:00:00+00:00
296.8,296.8,213.96,213.96,1768500000,,2026-01-15 18:00:00+00:00
248.88,296.8,245.88,296.8,1768503600,,2026-01-15 19:00:00+00:00
254.92,254.92,248.88,248.88,1768507200,,2026-01-15 20:00:00+00:00
254.83,255.72,254.83,254.92,1768510800,,2026-01-15 21:00:00+00:00
257.83,257.83,254.83,254.83,1768514400,,2026-01-15 22:00:00+00:00
241.56,262.88,241.56,257.83,1768518000,,2026-01-15 23:00:00+00:00
238.2,241.56,234.82,241.56,1768521600,,2026-01-16 00:00:00+00:00
243.22,243.22,238.2,238.2,1768525200,,2026-01-16 01:00:00+00:00
265.36,265.59,243.92,243.92,1768528800,,2026-01-16 02:00:00+00:00
309.13,310.07,265.36,265.36,1768532400,,2026-01-16 03:00:00+00:00
378.11,378.11,309.13,309.13,1768536000,,2026-01-16 04:00:00+00:00
391.79,391.79,377.62,378.12,1768539600,,2026-01-16 05:00:00+00:00
428.94,428.94,391.39,391.79,1768543200,,2026-01-16 06:00:00+00:00
469.5,471.0,439.65,439.65,1768546800,,2026-01-16 07:00:00+00:00
457.33,469.5,457.33,469.5,1768550400,,2026-01-16 08:00:00+00:00
528.06,528.06,457.22,457.33,1768554000,,2026-01-16 09:00:00+00:00
528.09,528.09,528.06,528.06,1768557600,,2026-01-16 10:00:00+00:00
366.87,529.09,302.62,528.09,1768561200,,2026-01-16 11:00:00+00:00
