close,high,low,open,time,volume,timestamp
40.77350326,41.6268581,2.4710378,2.47970066,1766923200,,2025-12-28 12:00:00+00:00
39.72016242,40.99086367,37.9816159,40.77350326,1766926800,,2025-12-28 13:00:00+00:00
38.57272282,40.02735719,34.27657057,39.72016242,1766930400,,2025-12-28 14:00:00+00:00
36.83833764,38.59320002,32.70647927,38.57272282,1766934000,,2025-12-28 15:00:00+00:00
39.48547943,40.30256007,34.78141436,36.83833764,1766937600,,2025-12-28 16:00:00+00:00
37.67042219,39.58497561,35.97201955,39.48547943,1766941200,,2025-12-28 17:00:00+00:00
44.12735842,46.17861215,37.41477495,37.67042219,1766944800,,2025-12-28 18:00:00+00:00
43.17997641,46.52706466,40.27057936,44.12735842,1766948400,,2025-12-28 19:00:00+00:00
43.35692093,44.57513042,40.93495199,43.17997641,1766952000,,2025-12-28 20:00:00+00:00
40.26546191,45.00038911,39.91790523,43.35692093,1766955600,,2025-12-28 21:00:00+00:00
35.55800921,41.42318264,32.83039764,40.26546191,1766959200,,2025-12-28 22:00:00+00:00
35.10944265,39.71128071,33.9172812,35.55800921,1766962800,,2025-12-28 23:00:00+00:00
29.35966472,37.18691077,25.96034374,35.10944265,1766966400,,2025-12-29 00:00:00+00:00
23.78948265,33.1935223,22.22388825,29.35966472,1766970000,,2025-12-29 01:00:00+00:00
19.29489933,23.79538313,15.04970932,23.78948265,1766973600,,2025-12-29 02:00:00+00:00
13.14096803,19.50572412,11.13916952,19.29489933,1766977200,,2025-12-29 03:00:00+00:00
13.9051073,14.39809709,11.46176405,13.14096803,1766980800,,2025-12-29 04:00:00+00:00
14.30595479,15.21611776,13.03677463,13.9051073,1766984400,,2025-12-29 05:00:00+00:00
14.10886031,15.13024845,12.88049423,14.30595479,1766988000,,2025-12-29 06:00:00+00:00
16.91316289,19.35878523,13.70040781,14.10886031,1766991600,,2025-12-29 07:00:00+00:00
15.40819477,18.49028631,14.48225291,16.91316289,1766995200,,2025-12-29 08:00:00+00:00
25.06222361,32.30223233,14.462616,15.40819477,1766998800,,2025-12-29 09:00:00+00:00
27.18991782,28.77454819,22.79757183,25.06222361,1767002400,,2025-12-29 10:00:00+00:00
28.35004031,29.92872445,26.34858553,27.18991782,1767006000,,2025-12-29 11:00:00+00:00
43.0491917,53.39213402,28.27085023,28.35004031,1767009600,,2025-12-29 12:00:00+00:00
43.27978601,47.00991803,39.39209335,43.0491917,1767013200,,2025-12-29 13:00:00+00:00
41.20126694,48.17892882,27.48128644,43.27978601,1767016800,,2025-12-29 14:00:00+00:00
36.49324792,45.36396971,31.82370386,41.20126694,1767020400,,2025-12-29 15:00:00+00:00
34.88209965,40.9635052,32.47172503,36.49324792,1767024000,,2025-12-29 16:00:00+00:00
30.47317892,38.59891254,30.40907805,34.88209965,1767027600,,2025-12-29 17:00:00+00:00
40.19323489,43.09191502,29.30120502,30.47317892,1767031200,,2025-12-29 18:00:00+00:00
