close,high,low,open,time,volume,timestamp
0.2,0.2,0.0,0.0,1765886400,,2025-12-16 12:00:00+00:00
2.09,2.09,0.0,0.2,1765890000,,2025-12-16 13:00:00+00:00
4.44,4.44,2.34,2.34,1765893600,,2025-12-16 14:00:00+00:00
4.58,4.58,4.44,4.44,1765897200,,2025-12-16 15:00:00+00:00
4.92,4.92,4.58,4.58,1765900800,,2025-12-16 16:00:00+00:00
5.5,5.5,4.91,4.92,1765904400,,2025-12-16 17:00:00+00:00
5.64,5.81,5.58,5.58,1765908000,,2025-12-16 18:00:00+00:00
5.87,5.87,5.64,5.64,1765911600,,2025-12-16 19:00:00+00:00
5.87,5.87,5.87,5.87,1765915200,,2025-12-16 20:00:00+00:00
5.87,5.87,5.87,5.87,1765918800,,2025-12-16 21:00:00+00:00
6.01,6.01,5.87,5.87,1765922400,,2025-12-16 22:00:00+00:00
6.01,6.01,6.01,6.01,1765926000,,2025-12-16 23:00:00+00:00
6.16,6.16,6.01,6.01,1765929600,,2025-12-17 00:00:00+00:00
6.16,6.16,6.16,6.16,1765933200,,2025-12-17 01:00:00+00:00
7.34,7.44,6.16,6.16,1765936800,,2025-12-17 02:00:00+00:00
7.35,7.35,7.34,7.34,1765940400,,2025-12-17 03:00:00+00:00
7.73,8.07,7.35,7.35,1765944000,,2025-12-17 04:00:00+00:00
7.98,7.98,7.73,7.73,1765947600,,2025-12-17 05:00:00+00:00
7.98,7.98,7.98,7.98,1765951200,,2025-12-17 06:00:00+00:00
7.98,7.98,7.98,7.98,1765954800,,2025-12-17 07:00:00+00:00
12.98,12.98,7.98,7.98,1765958400,,2025-12-17 08:00:00+00:00
14.1,14.1,12.98,12.98,1765962000,,2025-12-17 09:00:00+00:00
14.43,14.43,14.13,14.13,1765965600,,2025-12-17 10:00:00+00:00
14.43,14.43,14.43,14.43,1765969200,,2025-12-17 11:00:00+00:00
16.09,16.1,14.43,14.43,1765972800,,2025-12-17 12:00:00+00:00
16.09,16.09,16.09,16.09,1765976400,,2025-12-17 13:00:00+00:00
12.79,16.4,12.79,15.81,1765980000,,2025-12-17 14:00:00+00:00
7.09,12.59,5.24,12.59,1765983600,,2025-12-17 15:00:00+00:00
6.6,8.09,6.09,7.09,1765987200,,2025-12-17 16:00:00+00:00
6.58,21.58,6.58,6.6,1765990800,,2025-12-17 17:00:00+00:00
6.58,6.6,6.58,6.58,1765994400,,2025-12-17 18:00:00+00:00
6.58,6.58,6.58,6.58,1765998000,,2025-12-17 19:00:00+00:00
6.58,6.58,6.58,6.58,1766001600,,2025-12-17 20:00:00+00:00
6.58,6.58,6.58,6.58,1766005200,,2025-12-17 21:00:00+00:00
8.58,8.58,6.58,6.58,1766008800,,2025-12-17 22:00:00+00:00
8.58,8.58,8.58,8.58,1766012400,,2025-12-17 23:00:00+00:00
18.39,18.39,8.58,8.58,1766016000,,2025-12-18 00:00:00+00:00
18.39,18.39,18.39,18.39,1766019600,,2025-12-18 01:00:00+00:00
18.59,18.59,18.39,18.39,1766023200,,2025-12-18 02:00:00+00:00
18.64,18.64,18.59,18.59,1766026800,,2025-12-18 03:00:00+00:00
18.64,18.64,18.64,18.64,1766030400,,2025-12-18 04:00:00+00:00
18.64,18.64,18.64,18.64,1766034000,,2025-12-18 05:00:00+00:00
18.79,18.79,18.64,18.64,1766037600,,2025-12-18 06:00:00+00:00
