close,high,low,open,time,volume,timestamp
89.12040629,109.74531486,0.1853461,0.1853461,1770001200,,2026-02-02 03:00:00+00:00
86.18153771,97.18250837,80.18439637,89.12040629,1770004800,,2026-02-02 04:00:00+00:00
99.10371471,103.53297851,85.29375195,86.18153771,1770008400,,2026-02-02 05:00:00+00:00
91.20297974,112.66210969,85.10445044,99.10371471,1770012000,,2026-02-02 06:00:00+00:00
89.68015879,94.02186617,83.43101799,91.20297974,1770015600,,2026-02-02 07:00:00+00:00
80.34797853,89.68608108,77.59520191,89.68015879,1770019200,,2026-02-02 08:00:00+00:00
70.5683835,83.033027,64.21769252,80.34797853,1770022800,,2026-02-02 09:00:00+00:00
70.588161,73.14685704,68.08431988,70.5683835,1770026400,,2026-02-02 10:00:00+00:00
69.97253901,71.54838196,64.95489157,70.588161,1770030000,,2026-02-02 11:00:00+00:00
64.6105125,70.27643831,62.60866551,69.97253901,1770033600,,2026-02-02 12:00:00+00:00
61.28502398,66.68033676,59.51616093,64.6105125,1770037200,,2026-02-02 13:00:00+00:00
63.19085083,68.44744691,53.78360686,61.28502398,1770040800,,2026-02-02 14:00:00+00:00
54.19855479,64.92366702,49.91164259,63.19085083,1770044400,,2026-02-02 15:00:00+00:00
53.06602093,55.50574273,48.18262937,54.19855479,1770048000,,2026-02-02 16:00:00+00:00
52.58951488,54.80155725,48.18770662,53.06602093,1770051600,,2026-02-02 17:00:00+00:00
54.68888852,56.91955304,51.81607194,52.58951488,1770055200,,2026-02-02 18:00:00+00:00
56.24537121,57.25973929,53.12770663,54.68888852,1770058800,,2026-02-02 19:00:00+00:00
58.6564281,60.49889674,54.50333907,56.24537121,1770062400,,2026-02-02 20:00:00+00:00
54.82109481,59.19986598,54.06010346,58.6564281,1770066000,,2026-02-02 21:00:00+00:00
52.62337941,55.95369426,52.03851356,54.82109481,1770069600,,2026-02-02 22:00:00+00:00
53.01134128,54.82901669,51.67135239,52.62337941,1770073200,,2026-02-02 23:00:00+00:00
51.29347332,57.29952942,51.00753744,53.01134128,1770076800,,2026-02-03 00:00:00+00:00
51.02412974,54.47963344,50.17925228,51.29347332,1770080400,,2026-02-03 01:00:00+00:00
62.87384933,63.19981565,50.97299722,51.02412974,1770084000,,2026-02-03 02:00:00+00:00
54.66651172,66.07761776,54.00863031,62.87384933,1770087600,,2026-02-03 03:00:00+00:00
54.2389744,56.75649746,52.43120034,54.66651172,1770091200,,2026-02-03 04:00:00+00:00
59.98295164,60.30297768,54.18451755,54.2389744,1770094800,,2026-02-03 05:00:00+00:00
58.35642636,63.86264417,56.5817655,59.98295164,1770098400,,2026-02-03 06:00:00+00:00
59.3981079,61.25306443,57.39330137,58.35642636,1770102000,,2026-02-03 07:00:00+00:00
59.83967636,61.7960507,56.48883013,59.3981079,1770105600,,2026-02-03 08:00:00+00:00
65.76459735,72.2027745,58.71582939,59.83967636,1770109200,,2026-02-03 09:00:00+00:00
67.94472645,69.28675151,63.66725205,65.76459735,1770112800,,2026-02-03 10:00:00+00:00
70.6996503,72.02561381,66.32162423,67.94472645,1770116400,,2026-02-03 11:00:00+00:00
64.77333452,71.73002225,63.72468081,70.6996503,1770120000,,2026-02-03 12:00:00+00:00
61.92675212,65.84509898,60.82636525,64.77333452,1770123600,,2026-02-03 13:00:00+00:00
74.5669759,74.92743297,60.81402818,61.92675212,1770127200,,2026-02-03 14:00:00+00:00
64.43840863,75.80863673,61.74351162,74.5669759,1770130800,,2026-02-03 15:00:00+00:00
80.6246664,81.32808545,64.39134123,64.43840863,1770134400,,2026-02-03 16:00:00+00:00
96.08859153,96.35072487,79.48838296,80.6246664,1770138000,,2026-02-03 17:00:00+00:00
129.21763341,132.42055462,92.4815785,96.08859153,1770141600,,2026-02-03 18:00:00+00:00
96.33465428,132.44289544,92.86941259,129.21763341,1770145200,,2026-02-03 19:00:00+00:00
72.04559395,101.02123068,60.46533967,96.33465428,1770148800,,2026-02-03 20:00:00+00:00
76.05941004,77.06956053,64.37574144,72.04559395,1770152400,,2026-02-03 21:00:00+00:00
88.80121092,90.60117957,75.43276005,76.05941004,1770156000,,2026-02-03 22:00:00+00:00
88.59425611,95.76243742,84.83086874,88.80121092,1770159600,,2026-02-03 23:00:00+00:00
85.20904732,91.53759664,81.2601744,88.59425611,1770163200,,2026-02-04 00:00:00+00:00
77.34834774,85.21475375,74.42655718,85.20904732,1770166800,,2026-02-04 01:00:00+00:00
81.19947001,83.89273022,75.1166649,77.34834774,1770170400,,2026-02-04 02:00:00+00:00
72.96959171,82.00182412,70.7649449,81.19947001,1770174000,,2026-02-04 03:00:00+00:00
74.62845426,75.48942975,71.22614616,72.96959171,1770177600,,2026-02-04 04:00:00+00:00
76.66066262,79.12642052,72.63600798,74.62845426,1770181200,,2026-02-04 05:00:00+00:00
73.19232241,78.68397068,71.48985798,76.66066262,1770184800,,2026-02-04 06:00:00+00:00
71.73130133,76.76579508,69.46728833,73.19232241,1770188400,,2026-02-04 07:00:00+00:00
71.6990412,75.34997573,70.58832649,71.73130133,1770192000,,2026-02-04 08:00:00+00:00
76.80438987,79.2795438,71.61760941,71.6990412,1770195600,,2026-02-04 09:00:00+00:00
77.12201937,79.63707637,75.78435965,76.80438987,1770199200,,2026-02-04 10:00:00+00:00
78.77605916,86.27612948,75.36061994,77.12201937,1770202800,,2026-02-04 11:00:00+00:00
81.96547544,85.15329371,76.51167546,78.77605916,1770206400,,2026-02-04 12:00:00+00:00
95.73429076,95.92428486,81.42338615,81.96547544,1770210000,,2026-02-04 13:00:00+00:00
106.35252482,107.40683134,88.02158083,95.73429076,1770213600,,2026-02-04 14:00:00+00:00
115.45683334,119.86851466,98.68972999,106.35252482,1770217200,,2026-02-04 15:00:00+00:00
121.50720326,133.10987639,112.03548641,115.45683334,1770220800,,2026-02-04 16:00:00+00:00
125.85874958,138.82663915,114.37442944,121.50720326,1770224400,,2026-02-04 17:00:00+00:00
117.09025056,146.53860885,105.51080955,125.85874958,1770228000,,2026-02-04 18:00:00+00:00
103.17792679,122.72192559,100.37271025,117.09025056,1770231600,,2026-02-04 19:00:00+00:00
107.34002193,111.50889985,101.76085368,103.17792679,1770235200,,2026-02-04 20:00:00+00:00
124.0902937,132.21957248,104.58003976,107.34002193,1770238800,,2026-02-04 21:00:00+00:00
129.57830267,141.28519804,112.17599917,124.0902937,1770242400,,2026-02-04 22:00:00+00:00
117.6193377,131.63654383,111.79783631,129.57830267,1770246000,,2026-02-04 23:00:00+00:00
115.95152596,121.8387166,111.4562918,117.6193377,1770249600,,2026-02-05 00:00:00+00:00
116.75704758,125.81608812,107.88854606,115.95152596,1770253200,,2026-02-05 01:00:00+00:00
127.06355728,130.08266299,111.39300205,116.75704758,1770256800,,2026-02-05 02:00:00+00:00
132.74272451,137.2325818,122.29744045,127.06355728,1770260400,,2026-02-05 03:00:00+00:00
136.75258474,146.03825503,127.28989826,132.74272451,1770264000,,2026-02-05 04:00:00+00:00
137.10174615,147.33793895,128.03962372,136.75258474,1770267600,,2026-02-05 05:00:00+00:00
143.26327027,151.01417103,134.54702492,137.10174615,1770271200,,2026-02-05 06:00:00+00:00
141.59015253,144.11461869,128.45670707,143.26327027,1770274800,,2026-02-05 07:00:00+00:00
133.03047453,142.02941314,129.33340013,141.59015253,1770278400,,2026-02-05 08:00:00+00:00
125.03312523,133.29133163,119.21384991,133.03047453,1770282000,,2026-02-05 09:00:00+00:00
139.28528409,143.91219788,122.09908707,125.03312523,1770285600,,2026-02-05 10:00:00+00:00
149.22583784,155.77710948,136.47338696,139.28528409,1770289200,,2026-02-05 11:00:00+00:00
159.53142937,168.97289741,143.66524423,149.22583784,1770292800,,2026-02-05 12:00:00+00:00
160.08369529,165.74498475,152.19145278,159.53142937,1770296400,,2026-02-05 13:00:00+00:00
164.38947351,166.36627836,139.51226391,160.08369529,1770300000,,2026-02-05 14:00:00+00:00
217.88687212,236.07377719,161.42267173,164.38947351,1770303600,,2026-02-05 15:00:00+00:00
193.25745137,227.14914546,184.37215446,217.88687212,1770307200,,2026-02-05 16:00:00+00:00
217.19428,223.09572265,191.78252091,193.25745137,1770310800,,2026-02-05 17:00:00+00:00
226.0779728,245.61795566,209.56772644,217.19428,1770314400,,2026-02-05 18:00:00+00:00
236.99917311,243.41804281,224.08782621,226.0779728,1770318000,,2026-02-05 19:00:00+00:00
280.84868255,307.52192697,229.29119642,236.99917311,1770321600,,2026-02-05 20:00:00+00:00
