close,high,low,open,time,volume,timestamp
34.86627579,37.61060865,0.01,0.01,1769878800,,2026-01-31 17:00:00+00:00
38.30009991,59.03113954,31.93165971,34.86627579,1769882400,,2026-01-31 18:00:00+00:00
38.88738928,40.3275842,32.22492331,38.30009991,1769886000,,2026-01-31 19:00:00+00:00
37.44550282,41.51938157,33.45378759,38.88738928,1769889600,,2026-01-31 20:00:00+00:00
32.55938304,38.95554672,31.56309979,37.44550282,1769893200,,2026-01-31 21:00:00+00:00
30.72987427,33.75961342,30.39147318,32.55938304,1769896800,,2026-01-31 22:00:00+00:00
26.1471347,30.80692982,25.03718013,30.72987427,1769900400,,2026-01-31 23:00:00+00:00
25.80684396,27.16936767,23.98460981,26.1471347,1769904000,,2026-02-01 00:00:00+00:00
25.44205676,27.85491418,24.82756842,25.80684396,1769907600,,2026-02-01 01:00:00+00:00
24.29328147,25.95303931,23.34931843,25.44205676,1769911200,,2026-02-01 02:00:00+00:00
24.86694344,25.94415245,23.8222618,24.29328147,1769914800,,2026-02-01 03:00:00+00:00
25.33191827,25.52770507,23.94830407,24.86694344,1769918400,,2026-02-01 04:00:00+00:00
26.91707438,27.5847848,24.33457998,25.33191827,1769922000,,2026-02-01 05:00:00+00:00
27.2967562,28.9320036,25.63725228,26.91707438,1769925600,,2026-02-01 06:00:00+00:00
28.02287743,30.2659451,25.15664928,27.2967562,1769929200,,2026-02-01 07:00:00+00:00
27.1373619,29.06726112,25.2422269,28.02287743,1769932800,,2026-02-01 08:00:00+00:00
25.41784054,27.94111081,24.61038046,27.1373619,1769936400,,2026-02-01 09:00:00+00:00
30.55379552,31.19773672,24.59100766,25.41784054,1769940000,,2026-02-01 10:00:00+00:00
27.44614687,30.55379552,25.45582311,30.55379552,1769943600,,2026-02-01 11:00:00+00:00
29.08727362,30.98143098,27.34998544,27.44614687,1769947200,,2026-02-01 12:00:00+00:00
30.8143346,32.34194459,27.27554664,29.08727362,1769950800,,2026-02-01 13:00:00+00:00
32.83329435,38.82883176,29.59079349,30.8143346,1769954400,,2026-02-01 14:00:00+00:00
43.54534534,48.19915562,32.7918308,32.83329435,1769958000,,2026-02-01 15:00:00+00:00
44.93936288,49.2115174,40.3219068,43.54534534,1769961600,,2026-02-01 16:00:00+00:00
42.91146675,46.11230214,41.84158501,44.93936288,1769965200,,2026-02-01 17:00:00+00:00
37.01154978,43.05143536,34.35500187,42.91146675,1769968800,,2026-02-01 18:00:00+00:00
40.94032473,43.48992012,36.23279387,37.01154978,1769972400,,2026-02-01 19:00:00+00:00
42.02878731,44.61218414,36.52652463,40.94032473,1769976000,,2026-02-01 20:00:00+00:00
47.7277598,50.08050761,41.38522058,42.02878731,1769979600,,2026-02-01 21:00:00+00:00
43.95749536,48.32134618,40.55413257,47.7277598,1769983200,,2026-02-01 22:00:00+00:00
51.81972721,64.37977537,43.51105977,43.95749536,1769986800,,2026-02-01 23:00:00+00:00
46.9981061,57.70923759,42.69134374,51.81972721,1769990400,,2026-02-02 00:00:00+00:00
47.32391269,55.53505379,42.78833305,46.9981061,1769994000,,2026-02-02 01:00:00+00:00
54.20859695,54.67989288,45.51885691,47.32391269,1769997600,,2026-02-02 02:00:00+00:00
62.95935768,83.03933483,52.93650014,54.20859695,1770001200,,2026-02-02 03:00:00+00:00
61.26434853,69.50093454,56.03777314,62.95935768,1770004800,,2026-02-02 04:00:00+00:00
71.45336332,75.47027289,60.82627038,61.26434853,1770008400,,2026-02-02 05:00:00+00:00
65.40770442,82.74232941,60.19849878,71.45336332,1770012000,,2026-02-02 06:00:00+00:00
63.66515671,67.65120376,59.33888532,65.40770442,1770015600,,2026-02-02 07:00:00+00:00
56.49189026,63.66756159,54.26445284,63.66515671,1770019200,,2026-02-02 08:00:00+00:00
49.20509439,58.58064462,43.84847891,56.49189026,1770022800,,2026-02-02 09:00:00+00:00
48.26796972,50.58376332,46.5371007,49.20509439,1770026400,,2026-02-02 10:00:00+00:00
47.1510716,49.46515837,44.21425164,48.26796972,1770030000,,2026-02-02 11:00:00+00:00
42.17106077,47.24694781,40.84878484,47.1510716,1770033600,,2026-02-02 12:00:00+00:00
39.80791106,43.59027024,38.40038222,42.17106077,1770037200,,2026-02-02 13:00:00+00:00
41.65129594,45.13432205,34.4933417,39.80791106,1770040800,,2026-02-02 14:00:00+00:00
34.61406538,43.11798723,31.86370144,41.65129594,1770044400,,2026-02-02 15:00:00+00:00
33.09441643,35.20233708,29.67511263,34.61406538,1770048000,,2026-02-02 16:00:00+00:00
32.61798582,34.70243129,29.55930776,33.09441643,1770051600,,2026-02-02 17:00:00+00:00
34.27348732,35.6988982,31.91994986,32.61798582,1770055200,,2026-02-02 18:00:00+00:00
35.24573941,36.01799032,32.79048073,34.27348732,1770058800,,2026-02-02 19:00:00+00:00
36.43502403,38.11782172,33.60160341,35.24573941,1770062400,,2026-02-02 20:00:00+00:00
33.72481682,36.85042177,33.08281955,36.43502403,1770066000,,2026-02-02 21:00:00+00:00
32.60078481,34.59060607,32.06787663,33.72481682,1770069600,,2026-02-02 22:00:00+00:00
32.33026292,33.81563633,31.26898466,32.60078481,1770073200,,2026-02-02 23:00:00+00:00
31.10990157,35.4338979,30.83460522,32.33026292,1770076800,,2026-02-03 00:00:00+00:00
31.13073921,33.34850805,30.33835663,31.10990157,1770080400,,2026-02-03 01:00:00+00:00
39.00866225,39.3866628,31.09336407,31.13073921,1770084000,,2026-02-03 02:00:00+00:00
33.50507283,41.35207891,32.96154742,39.00866225,1770087600,,2026-02-03 03:00:00+00:00
33.00114318,35.42249433,32.00632037,33.50507283,1770091200,,2026-02-03 04:00:00+00:00
37.31699867,37.65975252,32.96080957,33.00114318,1770094800,,2026-02-03 05:00:00+00:00
36.32468755,40.06165674,34.88070963,37.31699867,1770098400,,2026-02-03 06:00:00+00:00
35.9637946,37.81346053,35.0228674,36.32468755,1770102000,,2026-02-03 07:00:00+00:00
36.3856085,37.97384883,33.94768993,35.9637946,1770105600,,2026-02-03 08:00:00+00:00
