close,high,low,open,time,volume,timestamp
4.5,6.0,0.0,0.0,1772107200,,2026-02-26 12:00:00+00:00
4.68,4.83,4.5,4.5,1772110800,,2026-02-26 13:00:00+00:00
84.49,84.49,4.68,4.68,1772114400,,2026-02-26 14:00:00+00:00
310.81,325.81,84.49,84.49,1772118000,,2026-02-26 15:00:00+00:00
334.23,342.07,291.87,310.82,1772121600,,2026-02-26 16:00:00+00:00
267.63,336.24,263.98,334.23,1772125200,,2026-02-26 17:00:00+00:00
295.93,295.93,266.46,267.48,1772128800,,2026-02-26 18:00:00+00:00
416.43,462.34,303.36,303.36,1772132400,,2026-02-26 19:00:00+00:00
600.26,608.94,411.73,416.43,1772136000,,2026-02-26 20:00:00+00:00
608.03,610.15,600.26,600.26,1772139600,,2026-02-26 21:00:00+00:00
480.33,608.18,463.85,608.18,1772143200,,2026-02-26 22:00:00+00:00
480.33,480.5,473.02,480.23,1772146800,,2026-02-26 23:00:00+00:00
492.55,492.55,446.1,480.33,1772150400,,2026-02-27 00:00:00+00:00
485.61,492.96,468.57,492.96,1772154000,,2026-02-27 01:00:00+00:00
385.59,516.19,348.12,485.81,1772157600,,2026-02-27 02:00:00+00:00
329.64,404.32,329.64,378.59,1772161200,,2026-02-27 03:00:00+00:00
218.94,329.64,200.83,329.64,1772164800,,2026-02-27 04:00:00+00:00
254.62,254.62,218.94,218.94,1772168400,,2026-02-27 05:00:00+00:00
325.81,406.67,247.74,256.62,1772172000,,2026-02-27 06:00:00+00:00
615.23,618.09,318.24,325.81,1772175600,,2026-02-27 07:00:00+00:00
790.86,797.46,577.22,615.23,1772179200,,2026-02-27 08:00:00+00:00
1241.43,1241.43,782.29,790.5,1772182800,,2026-02-27 09:00:00+00:00
1263.21,1310.16,1201.47,1241.43,1772186400,,2026-02-27 10:00:00+00:00
342.99,1263.21,342.99,1263.21,1772190000,,2026-02-27 11:00:00+00:00
