close,high,low,open,time,volume,timestamp
18.23098686,22.94530084,0.01,0.01,1766980800,,2025-12-29 04:00:00+00:00
17.27532713,19.65493534,16.58757988,18.23098686,1766984400,,2025-12-29 05:00:00+00:00
16.53343624,18.81929719,15.61663493,17.27532713,1766988000,,2025-12-29 06:00:00+00:00
13.5819387,17.10915003,11.64845569,16.53343624,1766991600,,2025-12-29 07:00:00+00:00
10.92147017,13.96648514,10.54101134,13.5819387,1766995200,,2025-12-29 08:00:00+00:00
6.87737834,11.16981895,4.92906826,10.92147017,1766998800,,2025-12-29 09:00:00+00:00
5.49843084,7.27177066,5.09138614,6.87737834,1767002400,,2025-12-29 10:00:00+00:00
4.68146429,5.60276173,4.65358267,5.49843084,1767006000,,2025-12-29 11:00:00+00:00
4.04852764,4.69960559,2.77691113,4.68146429,1767009600,,2025-12-29 12:00:00+00:00
3.41236147,4.56708544,3.04344184,4.04852764,1767013200,,2025-12-29 13:00:00+00:00
3.15853766,6.21828451,2.74732352,3.41236147,1767016800,,2025-12-29 14:00:00+00:00
3.25714792,4.82901301,2.7429508,3.15853766,1767020400,,2025-12-29 15:00:00+00:00
2.8042852,3.63169889,2.53689955,3.25714792,1767024000,,2025-12-29 16:00:00+00:00
2.86843282,3.07000115,2.2076788,2.8042852,1767027600,,2025-12-29 17:00:00+00:00
1.6888245,2.95807933,1.40047135,2.86843282,1767031200,,2025-12-29 18:00:00+00:00
1.82899143,2.58580842,1.60015365,1.6888245,1767034800,,2025-12-29 19:00:00+00:00
1.41918074,2.13252947,1.31719492,1.82899143,1767038400,,2025-12-29 20:00:00+00:00
1.53024518,1.6962191,1.39529191,1.41918074,1767042000,,2025-12-29 21:00:00+00:00
1.35141216,1.68586648,1.21950726,1.53024518,1767045600,,2025-12-29 22:00:00+00:00
1.1287658,1.52015758,1.03562668,1.35141216,1767049200,,2025-12-29 23:00:00+00:00
1.06597544,1.24721642,0.9013768,1.1287658,1767052800,,2025-12-30 00:00:00+00:00
0.92831648,1.0717105,0.7603026,1.06597544,1767056400,,2025-12-30 01:00:00+00:00
0.57503512,0.9482067,0.50723387,0.92831648,1767060000,,2025-12-30 02:00:00+00:00
0.9802826,1.14940293,0.47511647,0.57503512,1767063600,,2025-12-30 03:00:00+00:00
0.83391262,1.27120094,0.79403168,0.9802826,1767067200,,2025-12-30 04:00:00+00:00
0.74527105,0.87513205,0.62064297,0.83391262,1767070800,,2025-12-30 05:00:00+00:00
0.8607303,0.98194348,0.71845856,0.74527105,1767074400,,2025-12-30 06:00:00+00:00
0.80177601,1.05724348,0.76618834,0.8607303,1767078000,,2025-12-30 07:00:00+00:00
2.01624212,4.26240431,0.78837647,0.80177601,1767081600,,2025-12-30 08:00:00+00:00
2.23225202,2.31632122,1.64606334,2.01624212,1767085200,,2025-12-30 09:00:00+00:00
1.66452245,2.39836391,1.48716099,2.23225202,1767088800,,2025-12-30 10:00:00+00:00
1.71106287,2.04250534,1.48425699,1.66452245,1767092400,,2025-12-30 11:00:00+00:00
1.67049034,2.00249823,1.53173145,1.71106287,1767096000,,2025-12-30 12:00:00+00:00
1.71947489,2.16138077,1.60186503,1.67049034,1767099600,,2025-12-30 13:00:00+00:00
2.30772196,3.0082241,0.80255299,1.71947489,1767103200,,2025-12-30 14:00:00+00:00
1.46532609,2.73410564,1.01930064,2.30772196,1767106800,,2025-12-30 15:00:00+00:00
0.89177236,1.60172658,0.73595422,1.46532609,1767110400,,2025-12-30 16:00:00+00:00
0.44915027,0.97214844,0.41365938,0.89177236,1767114000,,2025-12-30 17:00:00+00:00
0.39600979,0.56572597,0.24261724,0.44915027,1767117600,,2025-12-30 18:00:00+00:00
0.25854794,0.39673758,0.19859676,0.39600979,1767121200,,2025-12-30 19:00:00+00:00
0.16454225,0.29080633,0.14999286,0.25854794,1767124800,,2025-12-30 20:00:00+00:00
0.17007874,0.22707241,0.13459333,0.16454225,1767128400,,2025-12-30 21:00:00+00:00
0.16147329,0.1843298,0.14301674,0.17007874,1767132000,,2025-12-30 22:00:00+00:00
0.15400082,0.1847746,0.14191968,0.16147329,1767135600,,2025-12-30 23:00:00+00:00
0.04467183,0.1676002,0.04227059,0.15400082,1767139200,,2025-12-31 00:00:00+00:00
0.03136128,0.05144814,0.02849973,0.04467183,1767142800,,2025-12-31 01:00:00+00:00
0.03394162,0.04175877,0.02552727,0.03136128,1767146400,,2025-12-31 02:00:00+00:00
0.03497738,0.0694419,0.03013688,0.03394162,1767150000,,2025-12-31 03:00:00+00:00
0.02920999,0.04018432,0.01356235,0.03497738,1767153600,,2025-12-31 04:00:00+00:00
0.02418914,0.03265051,0.01854087,0.02920999,1767157200,,2025-12-31 05:00:00+00:00
0.0244586,0.02664847,0.02158463,0.02418914,1767160800,,2025-12-31 06:00:00+00:00
0.02490589,0.03171252,0.0218709,0.0244586,1767164400,,2025-12-31 07:00:00+00:00
0.01,0.02728047,0.01,0.02490589,1767168000,,2025-12-31 08:00:00+00:00
0.01,0.01,0.01,0.01,1767171600,,2025-12-31 09:00:00+00:00
0.01,0.01,0.01,0.01,1767175200,,2025-12-31 10:00:00+00:00
0.01,0.01,0.01,0.01,1767178800,,2025-12-31 11:00:00+00:00
