close,high,low,open,time,volume,timestamp
0.02,0.02,0.0,0.0,1765281600,,2025-12-09 12:00:00+00:00
1.0,5.29,0.02,0.02,1765285200,,2025-12-09 13:00:00+00:00
1.0,1.0,1.0,1.0,1765288800,,2025-12-09 14:00:00+00:00
1.4,5.07,1.0,1.0,1765292400,,2025-12-09 15:00:00+00:00
4.26,4.26,0.87,1.4,1765296000,,2025-12-09 16:00:00+00:00
4.26,4.26,4.26,4.26,1765299600,,2025-12-09 17:00:00+00:00
4.26,4.26,4.26,4.26,1765303200,,2025-12-09 18:00:00+00:00
4.26,4.26,4.26,4.26,1765306800,,2025-12-09 19:00:00+00:00
4.26,4.26,4.26,4.26,1765310400,,2025-12-09 20:00:00+00:00
4.26,4.26,4.26,4.26,1765314000,,2025-12-09 21:00:00+00:00
4.26,4.26,4.26,4.26,1765317600,,2025-12-09 22:00:00+00:00
4.26,4.26,4.26,4.26,1765321200,,2025-12-09 23:00:00+00:00
4.26,4.26,4.26,4.26,1765324800,,2025-12-10 00:00:00+00:00
4.26,4.26,4.26,4.26,1765328400,,2025-12-10 01:00:00+00:00
4.26,4.26,4.26,4.26,1765332000,,2025-12-10 02:00:00+00:00
4.26,4.26,4.26,4.26,1765335600,,2025-12-10 03:00:00+00:00
4.26,4.26,4.26,4.26,1765339200,,2025-12-10 04:00:00+00:00
4.26,4.26,4.26,4.26,1765342800,,2025-12-10 05:00:00+00:00
4.26,4.26,4.26,4.26,1765346400,,2025-12-10 06:00:00+00:00
4.26,4.26,4.26,4.26,1765350000,,2025-12-10 07:00:00+00:00
4.26,4.26,4.26,4.26,1765353600,,2025-12-10 08:00:00+00:00
4.26,4.26,4.26,4.26,1765357200,,2025-12-10 09:00:00+00:00
4.26,4.26,4.26,4.26,1765360800,,2025-12-10 10:00:00+00:00
4.78,4.78,4.26,4.26,1765364400,,2025-12-10 11:00:00+00:00
4.78,4.78,4.78,4.78,1765368000,,2025-12-10 12:00:00+00:00
4.78,4.78,4.78,4.78,1765371600,,2025-12-10 13:00:00+00:00
4.78,4.78,4.78,4.78,1765375200,,2025-12-10 14:00:00+00:00
4.78,4.78,4.78,4.78,1765378800,,2025-12-10 15:00:00+00:00
4.78,4.78,4.78,4.78,1765382400,,2025-12-10 16:00:00+00:00
4.78,4.78,4.78,4.78,1765386000,,2025-12-10 17:00:00+00:00
7.13,7.13,4.78,4.78,1765389600,,2025-12-10 18:00:00+00:00
7.48,7.48,7.18,7.18,1765393200,,2025-12-10 19:00:00+00:00
7.73,7.73,7.48,7.48,1765396800,,2025-12-10 20:00:00+00:00
7.73,7.73,7.73,7.73,1765400400,,2025-12-10 21:00:00+00:00
7.73,7.73,7.73,7.73,1765404000,,2025-12-10 22:00:00+00:00
7.73,7.73,7.73,7.73,1765407600,,2025-12-10 23:00:00+00:00
7.18,7.73,7.18,7.73,1765411200,,2025-12-11 00:00:00+00:00
8.03,8.03,7.18,7.18,1765414800,,2025-12-11 01:00:00+00:00
32.08,32.08,7.08,8.03,1765418400,,2025-12-11 02:00:00+00:00
30.28,32.08,30.28,32.08,1765422000,,2025-12-11 03:00:00+00:00
30.98,30.98,30.28,30.28,1765425600,,2025-12-11 04:00:00+00:00
30.98,30.98,30.98,30.98,1765429200,,2025-12-11 05:00:00+00:00
35.98,35.98,30.98,30.98,1765432800,,2025-12-11 06:00:00+00:00
37.11,37.11,35.98,35.98,1765436400,,2025-12-11 07:00:00+00:00
35.11,37.11,35.11,37.11,1765440000,,2025-12-11 08:00:00+00:00
33.12,34.11,33.11,34.11,1765443600,,2025-12-11 09:00:00+00:00
43.48,43.48,33.12,33.12,1765447200,,2025-12-11 10:00:00+00:00
43.48,43.48,43.48,43.48,1765450800,,2025-12-11 11:00:00+00:00
44.58,44.58,42.78,43.48,1765454400,,2025-12-11 12:00:00+00:00
47.9,47.9,44.58,44.58,1765458000,,2025-12-11 13:00:00+00:00
138.31,165.68,49.4,49.4,1765461600,,2025-12-11 14:00:00+00:00
153.3,153.4,138.31,138.31,1765465200,,2025-12-11 15:00:00+00:00
151.58,155.68,145.58,153.3,1765468800,,2025-12-11 16:00:00+00:00
70.27,189.31,68.25,151.58,1765472400,,2025-12-11 17:00:00+00:00
70.22,73.19,69.02,70.25,1765476000,,2025-12-11 18:00:00+00:00
69.07,70.22,69.07,70.22,1765479600,,2025-12-11 19:00:00+00:00
47.0,70.07,47.0,69.07,1765483200,,2025-12-11 20:00:00+00:00
42.68,47.0,39.68,47.0,1765486800,,2025-12-11 21:00:00+00:00
47.71,47.71,42.68,42.68,1765490400,,2025-12-11 22:00:00+00:00
50.83,50.83,48.91,48.91,1765494000,,2025-12-11 23:00:00+00:00
63.8,63.8,50.83,50.83,1765497600,,2025-12-12 00:00:00+00:00
105.4,105.4,63.8,63.8,1765501200,,2025-12-12 01:00:00+00:00
