close,high,low,open,time,volume,timestamp
8.29,8.36,0.0,0.0,1769698800,,2026-01-29 15:00:00+00:00
9.52,10.12,9.19,9.19,1769702400,,2026-01-29 16:00:00+00:00
7.93,9.52,5.9,9.52,1769706000,,2026-01-29 17:00:00+00:00
136.57,136.57,7.93,7.93,1769709600,,2026-01-29 18:00:00+00:00
51.22,233.47,51.22,136.57,1769713200,,2026-01-29 19:00:00+00:00
37.9,54.74,37.9,51.22,1769716800,,2026-01-29 20:00:00+00:00
28.43,37.9,28.43,37.9,1769720400,,2026-01-29 21:00:00+00:00
27.92,28.43,27.92,28.43,1769724000,,2026-01-29 22:00:00+00:00
29.91,29.91,27.92,27.92,1769727600,,2026-01-29 23:00:00+00:00
40.27,40.27,29.83,29.91,1769731200,,2026-01-30 00:00:00+00:00
78.95,78.95,30.81,40.27,1769734800,,2026-01-30 01:00:00+00:00
107.3,107.3,62.53,79.15,1769738400,,2026-01-30 02:00:00+00:00
167.98,167.98,107.31,107.31,1769742000,,2026-01-30 03:00:00+00:00
192.87,366.23,144.33,177.98,1769745600,,2026-01-30 04:00:00+00:00
249.74,249.74,192.87,192.87,1769749200,,2026-01-30 05:00:00+00:00
238.76,269.14,191.88,249.74,1769752800,,2026-01-30 06:00:00+00:00
293.64,295.05,214.51,238.76,1769756400,,2026-01-30 07:00:00+00:00
286.49,324.74,243.41,293.64,1769760000,,2026-01-30 08:00:00+00:00
356.77,356.77,282.49,282.49,1769763600,,2026-01-30 09:00:00+00:00
395.36,395.36,356.77,356.77,1769767200,,2026-01-30 10:00:00+00:00
330.38,407.61,330.38,395.36,1769770800,,2026-01-30 11:00:00+00:00
282.72,282.72,282.72,282.72,1769774400,,2026-01-30 12:00:00+00:00
