close,high,low,open,time,volume,timestamp
86.54025271,90.96372931,64.20563231,65.04956852,1766923200,,2025-12-28 12:00:00+00:00
86.63325328,90.3960015,85.77739847,86.54025271,1766926800,,2025-12-28 13:00:00+00:00
90.94901151,98.06168677,86.25940634,86.63325328,1766930400,,2025-12-28 14:00:00+00:00
93.67029837,102.28373065,90.91387033,90.94901151,1766934000,,2025-12-28 15:00:00+00:00
88.49394013,97.54131736,87.02594382,93.67029837,1766937600,,2025-12-28 16:00:00+00:00
90.60185762,94.62605212,88.16761429,88.49394013,1766941200,,2025-12-28 17:00:00+00:00
80.57733126,91.06147997,76.49687988,90.60185762,1766944800,,2025-12-28 18:00:00+00:00
82.11448734,86.70980943,77.24994784,80.57733126,1766948400,,2025-12-28 19:00:00+00:00
81.42050417,85.24209606,79.71953026,82.11448734,1766952000,,2025-12-28 20:00:00+00:00
84.81448875,85.6109289,78.89427782,81.42050417,1766955600,,2025-12-28 21:00:00+00:00
93.6624154,96.7721315,82.20556065,84.81448875,1766959200,,2025-12-28 22:00:00+00:00
93.9787374,96.6491241,86.84296059,93.6624154,1766962800,,2025-12-28 23:00:00+00:00
105.83446847,114.18096597,89.1119484,93.9787374,1766966400,,2025-12-29 00:00:00+00:00
116.31036415,121.06385036,94.47967246,105.83446847,1766970000,,2025-12-29 01:00:00+00:00
136.68653077,148.28359711,116.29441597,116.31036415,1766973600,,2025-12-29 02:00:00+00:00
172.99756063,175.6853045,135.78665724,136.68653077,1766977200,,2025-12-29 03:00:00+00:00
169.58091818,185.63857283,169.57230418,172.99756063,1766980800,,2025-12-29 04:00:00+00:00
167.35994342,174.26944516,163.19400957,169.58091818,1766984400,,2025-12-29 05:00:00+00:00
166.11569962,173.88903749,162.34636048,167.35994342,1766988000,,2025-12-29 06:00:00+00:00
151.18935876,168.43515651,144.48576089,166.11569962,1766991600,,2025-12-29 07:00:00+00:00
144.52035452,156.00500048,142.35163366,151.18935876,1766995200,,2025-12-29 08:00:00+00:00
112.77479049,145.76364015,97.96322652,144.52035452,1766998800,,2025-12-29 09:00:00+00:00
103.76691511,116.51498776,100.501388,112.77479049,1767002400,,2025-12-29 10:00:00+00:00
97.86560962,104.46519229,97.60972979,103.76691511,1767006000,,2025-12-29 11:00:00+00:00
79.20299555,98.02690135,65.56834043,97.86560962,1767009600,,2025-12-29 12:00:00+00:00
75.35862055,83.98814636,71.03285098,79.20299555,1767013200,,2025-12-29 13:00:00+00:00
75.15768236,102.80504103,68.59923184,75.35862055,1767016800,,2025-12-29 14:00:00+00:00
