close,high,low,open,time,volume,timestamp
0.0,0.0,0.0,0.0,1768320000,,2026-01-13 16:00:00+00:00
0.75,0.75,0.0,0.0,1768323600,,2026-01-13 17:00:00+00:00
0.0,0.75,0.0,0.75,1768327200,,2026-01-13 18:00:00+00:00
0.0,0.0,0.0,0.0,1768330800,,2026-01-13 19:00:00+00:00
0.0,0.0,0.0,0.0,1768334400,,2026-01-13 20:00:00+00:00
0.0,0.0,0.0,0.0,1768338000,,2026-01-13 21:00:00+00:00
0.5,1.25,0.0,0.0,1768341600,,2026-01-13 22:00:00+00:00
0.5,0.5,0.5,0.5,1768345200,,2026-01-13 23:00:00+00:00
5.5,5.5,0.5,0.5,1768348800,,2026-01-14 00:00:00+00:00
5.5,5.5,5.5,5.5,1768352400,,2026-01-14 01:00:00+00:00
5.5,5.5,5.5,5.5,1768356000,,2026-01-14 02:00:00+00:00
6.0,6.0,5.5,5.5,1768359600,,2026-01-14 03:00:00+00:00
6.04,6.04,6.0,6.0,1768363200,,2026-01-14 04:00:00+00:00
6.06,6.06,6.04,6.04,1768366800,,2026-01-14 05:00:00+00:00
4.23,6.06,4.23,6.06,1768370400,,2026-01-14 06:00:00+00:00
4.24,4.24,4.23,4.23,1768374000,,2026-01-14 07:00:00+00:00
4.24,4.24,4.24,4.24,1768377600,,2026-01-14 08:00:00+00:00
4.24,4.24,4.24,4.24,1768381200,,2026-01-14 09:00:00+00:00
4.24,4.24,4.24,4.24,1768384800,,2026-01-14 10:00:00+00:00
4.96,4.96,4.24,4.24,1768388400,,2026-01-14 11:00:00+00:00
8.06,8.06,4.96,4.96,1768392000,,2026-01-14 12:00:00+00:00
10.96,11.06,8.06,8.06,1768395600,,2026-01-14 13:00:00+00:00
21.05,21.05,10.96,10.96,1768399200,,2026-01-14 14:00:00+00:00
18.55,22.15,18.55,21.05,1768402800,,2026-01-14 15:00:00+00:00
12.63,18.55,8.55,18.55,1768406400,,2026-01-14 16:00:00+00:00
13.88,13.88,12.63,12.63,1768410000,,2026-01-14 17:00:00+00:00
30.89,30.89,10.88,10.88,1768413600,,2026-01-14 18:00:00+00:00
31.9,31.9,30.89,30.89,1768417200,,2026-01-14 19:00:00+00:00
31.9,31.9,31.9,31.9,1768420800,,2026-01-14 20:00:00+00:00
31.9,31.9,31.9,31.9,1768424400,,2026-01-14 21:00:00+00:00
31.9,31.9,31.9,31.9,1768428000,,2026-01-14 22:00:00+00:00
31.9,31.9,31.9,31.9,1768431600,,2026-01-14 23:00:00+00:00
30.25,31.9,30.25,31.9,1768435200,,2026-01-15 00:00:00+00:00
30.25,30.25,30.25,30.25,1768438800,,2026-01-15 01:00:00+00:00
10.16,30.25,10.16,30.25,1768442400,,2026-01-15 02:00:00+00:00
43.2,43.2,10.16,10.16,1768446000,,2026-01-15 03:00:00+00:00
45.8,45.8,38.2,43.2,1768449600,,2026-01-15 04:00:00+00:00
44.8,45.8,44.8,45.8,1768453200,,2026-01-15 05:00:00+00:00
64.6,64.6,47.05,47.05,1768456800,,2026-01-15 06:00:00+00:00
81.72,81.72,64.12,64.6,1768460400,,2026-01-15 07:00:00+00:00
115.76,115.76,81.72,81.72,1768464000,,2026-01-15 08:00:00+00:00
131.49,155.88,115.76,115.76,1768467600,,2026-01-15 09:00:00+00:00
134.25,134.25,131.49,131.49,1768471200,,2026-01-15 10:00:00+00:00
136.31,136.31,134.25,134.25,1768474800,,2026-01-15 11:00:00+00:00
126.82,141.12,124.96,136.31,1768478400,,2026-01-15 12:00:00+00:00
146.94,146.94,125.87,126.82,1768482000,,2026-01-15 13:00:00+00:00
156.33,174.42,144.78,146.94,1768485600,,2026-01-15 14:00:00+00:00
228.81,259.46,156.33,156.33,1768489200,,2026-01-15 15:00:00+00:00
323.4,323.4,227.8,227.8,1768492800,,2026-01-15 16:00:00+00:00
344.73,344.95,325.4,325.4,1768496400,,2026-01-15 17:00:00+00:00
429.62,449.66,332.23,344.76,1768500000,,2026-01-15 18:00:00+00:00
546.17,555.74,429.62,429.62,1768503600,,2026-01-15 19:00:00+00:00
560.32,564.67,546.17,546.18,1768507200,,2026-01-15 20:00:00+00:00
566.37,566.37,551.37,560.32,1768510800,,2026-01-15 21:00:00+00:00
579.45,579.65,566.37,566.37,1768514400,,2026-01-15 22:00:00+00:00
598.76,598.96,579.45,579.45,1768518000,,2026-01-15 23:00:00+00:00
576.92,598.76,567.92,598.76,1768521600,,2026-01-16 00:00:00+00:00
583.85,589.87,576.92,576.92,1768525200,,2026-01-16 01:00:00+00:00
634.94,634.94,576.41,584.91,1768528800,,2026-01-16 02:00:00+00:00
689.55,689.55,634.94,634.94,1768532400,,2026-01-16 03:00:00+00:00
816.54,884.02,689.55,689.55,1768536000,,2026-01-16 04:00:00+00:00
797.99,816.54,778.92,816.54,1768539600,,2026-01-16 05:00:00+00:00
742.48,820.78,721.28,797.89,1768543200,,2026-01-16 06:00:00+00:00
720.03,745.15,699.24,742.48,1768546800,,2026-01-16 07:00:00+00:00
664.59,720.03,664.59,720.03,1768550400,,2026-01-16 08:00:00+00:00
726.54,726.54,704.78,710.74,1768554000,,2026-01-16 09:00:00+00:00
796.68,796.68,704.84,726.54,1768557600,,2026-01-16 10:00:00+00:00
480.44,804.02,480.44,796.68,1768561200,,2026-01-16 11:00:00+00:00
