close,high,low,open,time,volume,timestamp
0.5,0.5,0.0,0.0,1765281600,,2025-12-09 12:00:00+00:00
1.55,1.55,0.5,0.5,1765285200,,2025-12-09 13:00:00+00:00
1.55,1.55,1.55,1.55,1765288800,,2025-12-09 14:00:00+00:00
0.52,2.55,0.52,2.39,1765292400,,2025-12-09 15:00:00+00:00
0.0,0.52,0.0,0.52,1765296000,,2025-12-09 16:00:00+00:00
0.0,0.0,0.0,0.0,1765299600,,2025-12-09 17:00:00+00:00
0.0,0.0,0.0,0.0,1765303200,,2025-12-09 18:00:00+00:00
0.0,0.0,0.0,0.0,1765306800,,2025-12-09 19:00:00+00:00
0.0,0.0,0.0,0.0,1765310400,,2025-12-09 20:00:00+00:00
0.0,0.0,0.0,0.0,1765314000,,2025-12-09 21:00:00+00:00
0.0,0.0,0.0,0.0,1765317600,,2025-12-09 22:00:00+00:00
0.0,0.0,0.0,0.0,1765321200,,2025-12-09 23:00:00+00:00
0.0,0.0,0.0,0.0,1765324800,,2025-12-10 00:00:00+00:00
0.0,0.0,0.0,0.0,1765328400,,2025-12-10 01:00:00+00:00
0.0,0.0,0.0,0.0,1765332000,,2025-12-10 02:00:00+00:00
0.0,0.0,0.0,0.0,1765335600,,2025-12-10 03:00:00+00:00
0.0,0.0,0.0,0.0,1765339200,,2025-12-10 04:00:00+00:00
1.5,1.5,0.0,0.0,1765342800,,2025-12-10 05:00:00+00:00
1.5,1.5,1.5,1.5,1765346400,,2025-12-10 06:00:00+00:00
1.5,1.5,1.5,1.5,1765350000,,2025-12-10 07:00:00+00:00
1.5,1.5,1.5,1.5,1765353600,,2025-12-10 08:00:00+00:00
1.5,1.5,1.5,1.5,1765357200,,2025-12-10 09:00:00+00:00
1.5,1.5,1.5,1.5,1765360800,,2025-12-10 10:00:00+00:00
1.5,1.5,1.5,1.5,1765364400,,2025-12-10 11:00:00+00:00
1.5,1.5,1.5,1.5,1765368000,,2025-12-10 12:00:00+00:00
1.51,1.51,1.5,1.5,1765371600,,2025-12-10 13:00:00+00:00
1.51,1.51,1.51,1.51,1765375200,,2025-12-10 14:00:00+00:00
