close,high,low,open,time,volume,timestamp
280.92854763,283.85825861,184.19903664,187.90065015,1764547200,,2025-12-01 00:00:00+00:00
268.63931133,282.71882848,265.2674182,280.92854763,1764550800,,2025-12-01 01:00:00+00:00
276.04551923,282.37772276,255.03171685,268.63931133,1764554400,,2025-12-01 02:00:00+00:00
283.61425781,291.88758428,274.13333972,276.04551923,1764558000,,2025-12-01 03:00:00+00:00
285.02182172,294.56387351,281.69795832,283.61425781,1764561600,,2025-12-01 04:00:00+00:00
280.43850473,292.11739212,278.84456486,285.02182172,1764565200,,2025-12-01 05:00:00+00:00
280.7674773,283.67808428,275.69479112,280.43850473,1764568800,,2025-12-01 06:00:00+00:00
270.22306502,283.71921811,268.06798529,280.7674773,1764572400,,2025-12-01 07:00:00+00:00
269.05040162,274.40481683,266.26426077,270.22306502,1764576000,,2025-12-01 08:00:00+00:00
268.79563676,276.11602254,261.89776443,269.05040162,1764579600,,2025-12-01 09:00:00+00:00
266.45950388,270.7937449,264.63074735,268.79563676,1764583200,,2025-12-01 10:00:00+00:00
270.28694505,271.16562872,262.02080393,266.45950388,1764586800,,2025-12-01 11:00:00+00:00
283.0410529,297.53002444,269.17816219,270.28694505,1764590400,,2025-12-01 12:00:00+00:00
287.22279133,292.63013237,271.47444854,283.0410529,1764594000,,2025-12-01 13:00:00+00:00
284.09799396,291.93952449,275.99616194,287.22279133,1764597600,,2025-12-01 14:00:00+00:00
334.86675172,353.24301743,282.34011229,284.09799396,1764601200,,2025-12-01 15:00:00+00:00
344.85347912,353.41154595,327.65751749,334.86675172,1764604800,,2025-12-01 16:00:00+00:00
337.27606054,346.08482101,328.23605968,344.85347912,1764608400,,2025-12-01 17:00:00+00:00
329.37203795,346.38197746,324.42843712,337.27606054,1764612000,,2025-12-01 18:00:00+00:00
334.70649171,342.3981902,326.94920873,329.37203795,1764615600,,2025-12-01 19:00:00+00:00
321.87855952,335.27708113,313.88849375,334.70649171,1764619200,,2025-12-01 20:00:00+00:00
300.27965244,323.07804518,295.72185709,321.87855952,1764622800,,2025-12-01 21:00:00+00:00
295.44726481,300.76735676,286.21753067,300.27965244,1764626400,,2025-12-01 22:00:00+00:00
