close,high,low,open,time,volume,timestamp
0.0,0.0,0.0,0.0,1767700800,,2026-01-06 12:00:00+00:00
0.0,0.0,0.0,0.0,1767704400,,2026-01-06 13:00:00+00:00
0.0,0.0,0.0,0.0,1767708000,,2026-01-06 14:00:00+00:00
0.0,0.0,0.0,0.0,1767711600,,2026-01-06 15:00:00+00:00
2.0,2.0,0.0,0.0,1767715200,,2026-01-06 16:00:00+00:00
0.0,4.0,0.0,2.0,1767718800,,2026-01-06 17:00:00+00:00
1.8,1.8,0.0,0.0,1767722400,,2026-01-06 18:00:00+00:00
1.8,1.8,1.8,1.8,1767726000,,2026-01-06 19:00:00+00:00
1.8,1.8,1.8,1.8,1767729600,,2026-01-06 20:00:00+00:00
1.8,1.8,1.8,1.8,1767733200,,2026-01-06 21:00:00+00:00
1.8,1.8,1.8,1.8,1767736800,,2026-01-06 22:00:00+00:00
1.8,1.8,1.8,1.8,1767740400,,2026-01-06 23:00:00+00:00
1.8,1.8,1.8,1.8,1767744000,,2026-01-07 00:00:00+00:00
1.8,1.8,1.8,1.8,1767747600,,2026-01-07 01:00:00+00:00
1.8,1.8,1.8,1.8,1767751200,,2026-01-07 02:00:00+00:00
1.8,1.8,1.8,1.8,1767754800,,2026-01-07 03:00:00+00:00
0.0,1.8,0.0,1.8,1767758400,,2026-01-07 04:00:00+00:00
0.0,0.0,0.0,0.0,1767762000,,2026-01-07 05:00:00+00:00
0.0,0.0,0.0,0.0,1767765600,,2026-01-07 06:00:00+00:00
0.0,0.0,0.0,0.0,1767769200,,2026-01-07 07:00:00+00:00
0.0,0.0,0.0,0.0,1767772800,,2026-01-07 08:00:00+00:00
0.0,0.0,0.0,0.0,1767776400,,2026-01-07 09:00:00+00:00
0.01,0.01,0.0,0.0,1767780000,,2026-01-07 10:00:00+00:00
0.01,0.01,0.01,0.01,1767783600,,2026-01-07 11:00:00+00:00
0.0,0.01,0.0,0.01,1767787200,,2026-01-07 12:00:00+00:00
0.31,0.31,0.0,0.0,1767790800,,2026-01-07 13:00:00+00:00
0.82,0.82,0.31,0.31,1767794400,,2026-01-07 14:00:00+00:00
1.37,2.0,0.82,0.82,1767798000,,2026-01-07 15:00:00+00:00
1.37,1.37,1.37,1.37,1767801600,,2026-01-07 16:00:00+00:00
2.43,2.43,1.37,1.37,1767805200,,2026-01-07 17:00:00+00:00
23.25,23.25,2.43,2.43,1767808800,,2026-01-07 18:00:00+00:00
26.05,26.05,23.25,23.25,1767812400,,2026-01-07 19:00:00+00:00
30.19,30.19,26.05,26.05,1767816000,,2026-01-07 20:00:00+00:00
30.19,30.19,30.19,30.19,1767819600,,2026-01-07 21:00:00+00:00
30.44,30.44,30.19,30.19,1767823200,,2026-01-07 22:00:00+00:00
29.07,30.44,29.07,30.44,1767826800,,2026-01-07 23:00:00+00:00
29.07,29.07,29.07,29.07,1767830400,,2026-01-08 00:00:00+00:00
25.27,29.07,25.27,29.07,1767834000,,2026-01-08 01:00:00+00:00
25.97,25.97,25.27,25.27,1767837600,,2026-01-08 02:00:00+00:00
25.97,25.97,25.87,25.97,1767841200,,2026-01-08 03:00:00+00:00
51.71,58.42,25.97,25.97,1767844800,,2026-01-08 04:00:00+00:00
129.18,129.18,51.71,51.71,1767848400,,2026-01-08 05:00:00+00:00
188.65,188.65,129.18,129.18,1767852000,,2026-01-08 06:00:00+00:00
77.04,204.92,71.49,188.65,1767855600,,2026-01-08 07:00:00+00:00
120.35,120.35,77.04,77.04,1767859200,,2026-01-08 08:00:00+00:00
140.49,140.49,121.0,121.0,1767862800,,2026-01-08 09:00:00+00:00
155.67,155.67,140.49,140.49,1767866400,,2026-01-08 10:00:00+00:00
183.55,183.55,152.48,155.67,1767870000,,2026-01-08 11:00:00+00:00
238.52,238.55,183.55,183.55,1767873600,,2026-01-08 12:00:00+00:00
250.53,250.55,238.52,238.52,1767877200,,2026-01-08 13:00:00+00:00
444.87,444.87,243.34,250.63,1767880800,,2026-01-08 14:00:00+00:00
