close,high,low,open,time,volume,timestamp
0.0,0.0,0.0,0.0,1770001200,,2026-02-02 03:00:00+00:00
0.0,0.0,0.0,0.0,1770004800,,2026-02-02 04:00:00+00:00
1.02,1.02,1.02,1.02,1770008400,,2026-02-02 05:00:00+00:00
1.02,1.02,1.02,1.02,1770012000,,2026-02-02 06:00:00+00:00
1.02,1.02,1.02,1.02,1770015600,,2026-02-02 07:00:00+00:00
1.02,1.02,1.02,1.02,1770019200,,2026-02-02 08:00:00+00:00
1.02,1.02,1.02,1.02,1770022800,,2026-02-02 09:00:00+00:00
1.02,1.02,1.02,1.02,1770026400,,2026-02-02 10:00:00+00:00
1.02,1.02,1.02,1.02,1770030000,,2026-02-02 11:00:00+00:00
1.02,1.02,1.02,1.02,1770033600,,2026-02-02 12:00:00+00:00
1.02,1.02,1.02,1.02,1770037200,,2026-02-02 13:00:00+00:00
1.02,1.02,1.02,1.02,1770040800,,2026-02-02 14:00:00+00:00
1.02,1.02,1.02,1.02,1770044400,,2026-02-02 15:00:00+00:00
1.02,1.02,1.02,1.02,1770048000,,2026-02-02 16:00:00+00:00
1.02,1.02,1.02,1.02,1770051600,,2026-02-02 17:00:00+00:00
1.02,1.02,1.02,1.02,1770055200,,2026-02-02 18:00:00+00:00
1.02,1.02,1.02,1.02,1770058800,,2026-02-02 19:00:00+00:00
1.02,1.02,1.02,1.02,1770062400,,2026-02-02 20:00:00+00:00
1.02,1.02,1.02,1.02,1770066000,,2026-02-02 21:00:00+00:00
1.02,1.02,1.02,1.02,1770069600,,2026-02-02 22:00:00+00:00
1.02,1.02,1.02,1.02,1770073200,,2026-02-02 23:00:00+00:00
1.02,1.02,1.02,1.02,1770076800,,2026-02-03 00:00:00+00:00
1.02,1.02,1.02,1.02,1770080400,,2026-02-03 01:00:00+00:00
1.02,1.02,1.02,1.02,1770084000,,2026-02-03 02:00:00+00:00
1.02,1.02,1.02,1.02,1770087600,,2026-02-03 03:00:00+00:00
1.02,1.02,1.02,1.02,1770091200,,2026-02-03 04:00:00+00:00
1.02,1.02,1.02,1.02,1770094800,,2026-02-03 05:00:00+00:00
1.02,1.02,1.02,1.02,1770098400,,2026-02-03 06:00:00+00:00
1.02,1.02,1.02,1.02,1770102000,,2026-02-03 07:00:00+00:00
1.02,1.02,1.02,1.02,1770105600,,2026-02-03 08:00:00+00:00
1.02,1.02,1.02,1.02,1770109200,,2026-02-03 09:00:00+00:00
1.02,1.02,1.02,1.02,1770112800,,2026-02-03 10:00:00+00:00
1.02,1.02,1.02,1.02,1770116400,,2026-02-03 11:00:00+00:00
1.02,1.02,1.02,1.02,1770120000,,2026-02-03 12:00:00+00:00
1.02,1.02,1.02,1.02,1770123600,,2026-02-03 13:00:00+00:00
1.02,1.02,1.02,1.02,1770127200,,2026-02-03 14:00:00+00:00
1.02,1.02,1.02,1.02,1770130800,,2026-02-03 15:00:00+00:00
6.02,6.02,1.02,1.02,1770134400,,2026-02-03 16:00:00+00:00
6.02,6.22,6.02,6.02,1770138000,,2026-02-03 17:00:00+00:00
6.02,6.02,6.02,6.02,1770141600,,2026-02-03 18:00:00+00:00
5.0,6.02,5.0,6.02,1770145200,,2026-02-03 19:00:00+00:00
5.0,5.0,5.0,5.0,1770148800,,2026-02-03 20:00:00+00:00
5.0,5.0,5.0,5.0,1770152400,,2026-02-03 21:00:00+00:00
5.0,5.0,5.0,5.0,1770156000,,2026-02-03 22:00:00+00:00
5.0,5.0,5.0,5.0,1770159600,,2026-02-03 23:00:00+00:00
5.0,5.0,5.0,5.0,1770163200,,2026-02-04 00:00:00+00:00
5.0,5.0,5.0,5.0,1770166800,,2026-02-04 01:00:00+00:00
5.0,5.0,5.0,5.0,1770170400,,2026-02-04 02:00:00+00:00
5.0,5.0,5.0,5.0,1770174000,,2026-02-04 03:00:00+00:00
5.0,5.0,5.0,5.0,1770177600,,2026-02-04 04:00:00+00:00
5.0,5.0,5.0,5.0,1770181200,,2026-02-04 05:00:00+00:00
5.0,5.0,5.0,5.0,1770184800,,2026-02-04 06:00:00+00:00
5.0,5.0,5.0,5.0,1770188400,,2026-02-04 07:00:00+00:00
5.0,5.0,5.0,5.0,1770192000,,2026-02-04 08:00:00+00:00
5.0,5.0,5.0,5.0,1770195600,,2026-02-04 09:00:00+00:00
5.0,5.0,5.0,5.0,1770199200,,2026-02-04 10:00:00+00:00
5.0,5.0,5.0,5.0,1770202800,,2026-02-04 11:00:00+00:00
5.0,5.0,5.0,5.0,1770206400,,2026-02-04 12:00:00+00:00
5.0,5.0,5.0,5.0,1770210000,,2026-02-04 13:00:00+00:00
5.0,5.0,5.0,5.0,1770213600,,2026-02-04 14:00:00+00:00
5.0,5.0,5.0,5.0,1770217200,,2026-02-04 15:00:00+00:00
0.75,5.75,0.75,5.0,1770220800,,2026-02-04 16:00:00+00:00
0.75,0.75,0.75,0.75,1770224400,,2026-02-04 17:00:00+00:00
1.75,1.76,0.75,0.75,1770228000,,2026-02-04 18:00:00+00:00
1.75,1.75,1.75,1.75,1770231600,,2026-02-04 19:00:00+00:00
1.75,1.75,1.75,1.75,1770235200,,2026-02-04 20:00:00+00:00
1.75,1.75,1.75,1.75,1770238800,,2026-02-04 21:00:00+00:00
1.75,1.75,1.75,1.75,1770242400,,2026-02-04 22:00:00+00:00
1.75,1.75,1.75,1.75,1770246000,,2026-02-04 23:00:00+00:00
1.75,1.75,1.75,1.75,1770249600,,2026-02-05 00:00:00+00:00
1.75,1.75,1.75,1.75,1770253200,,2026-02-05 01:00:00+00:00
1.75,1.75,1.75,1.75,1770256800,,2026-02-05 02:00:00+00:00
1.75,1.75,1.75,1.75,1770260400,,2026-02-05 03:00:00+00:00
1.78,1.78,1.75,1.75,1770264000,,2026-02-05 04:00:00+00:00
9.84,9.84,1.78,1.78,1770267600,,2026-02-05 05:00:00+00:00
9.94,9.94,9.84,9.84,1770271200,,2026-02-05 06:00:00+00:00
9.94,9.94,9.94,9.94,1770274800,,2026-02-05 07:00:00+00:00
10.94,10.94,9.94,9.94,1770278400,,2026-02-05 08:00:00+00:00
10.93,10.94,10.93,10.94,1770282000,,2026-02-05 09:00:00+00:00
10.93,10.93,10.93,10.93,1770285600,,2026-02-05 10:00:00+00:00
11.05,11.05,10.93,10.93,1770289200,,2026-02-05 11:00:00+00:00
22.3,22.3,11.05,11.05,1770292800,,2026-02-05 12:00:00+00:00
26.4,26.4,21.4,22.3,1770296400,,2026-02-05 13:00:00+00:00
26.73,26.73,26.4,26.4,1770300000,,2026-02-05 14:00:00+00:00
19.69,27.74,19.69,26.73,1770303600,,2026-02-05 15:00:00+00:00
29.69,29.69,19.69,19.69,1770307200,,2026-02-05 16:00:00+00:00
29.69,29.69,29.69,29.69,1770310800,,2026-02-05 17:00:00+00:00
19.28,19.69,19.28,19.69,1770314400,,2026-02-05 18:00:00+00:00
20.43,20.43,19.28,19.28,1770318000,,2026-02-05 19:00:00+00:00
13.05,20.43,13.05,20.43,1770321600,,2026-02-05 20:00:00+00:00
13.05,13.05,13.05,13.05,1770325200,,2026-02-05 21:00:00+00:00
13.05,13.05,13.05,13.05,1770328800,,2026-02-05 22:00:00+00:00
12.75,13.05,12.75,13.05,1770332400,,2026-02-05 23:00:00+00:00
9.03,12.75,9.03,12.75,1770336000,,2026-02-06 00:00:00+00:00
9.03,9.03,9.03,9.03,1770339600,,2026-02-06 01:00:00+00:00
8.89,9.03,8.89,9.03,1770343200,,2026-02-06 02:00:00+00:00
8.89,8.89,8.89,8.89,1770346800,,2026-02-06 03:00:00+00:00
9.59,9.59,8.89,8.89,1770350400,,2026-02-06 04:00:00+00:00
9.59,9.59,9.59,9.59,1770354000,,2026-02-06 05:00:00+00:00
13.59,13.59,9.59,9.59,1770357600,,2026-02-06 06:00:00+00:00
13.59,13.59,13.59,13.59,1770361200,,2026-02-06 07:00:00+00:00
13.59,13.59,13.59,13.59,1770364800,,2026-02-06 08:00:00+00:00
13.59,13.59,13.59,13.59,1770368400,,2026-02-06 09:00:00+00:00
13.59,13.59,13.59,13.59,1770372000,,2026-02-06 10:00:00+00:00
13.59,13.59,13.59,13.59,1770375600,,2026-02-06 11:00:00+00:00
13.59,13.59,13.59,13.59,1770379200,,2026-02-06 12:00:00+00:00
13.59,13.59,13.59,13.59,1770382800,,2026-02-06 13:00:00+00:00
13.59,13.59,13.59,13.59,1770386400,,2026-02-06 14:00:00+00:00
13.59,13.59,13.59,13.59,1770390000,,2026-02-06 15:00:00+00:00
16.61,16.61,13.58,13.59,1770393600,,2026-02-06 16:00:00+00:00
16.59,16.61,16.56,16.61,1770397200,,2026-02-06 17:00:00+00:00
17.01,17.01,16.59,16.59,1770400800,,2026-02-06 18:00:00+00:00
17.21,17.22,17.01,17.01,1770404400,,2026-02-06 19:00:00+00:00
17.21,17.21,17.21,17.21,1770408000,,2026-02-06 20:00:00+00:00
17.21,17.21,17.21,17.21,1770411600,,2026-02-06 21:00:00+00:00
17.21,17.21,17.21,17.21,1770415200,,2026-02-06 22:00:00+00:00
17.21,17.21,17.21,17.21,1770418800,,2026-02-06 23:00:00+00:00
17.72,17.72,17.21,17.21,1770422400,,2026-02-07 00:00:00+00:00
19.21,19.22,17.72,17.72,1770426000,,2026-02-07 01:00:00+00:00
19.17,19.21,19.07,19.21,1770429600,,2026-02-07 02:00:00+00:00
22.23,22.23,19.17,19.17,1770433200,,2026-02-07 03:00:00+00:00
22.23,22.23,22.22,22.23,1770436800,,2026-02-07 04:00:00+00:00
23.73,23.73,22.23,22.23,1770440400,,2026-02-07 05:00:00+00:00
24.13,24.13,23.73,23.73,1770444000,,2026-02-07 06:00:00+00:00
23.7,24.15,23.7,24.13,1770447600,,2026-02-07 07:00:00+00:00
24.7,24.7,23.7,23.7,1770451200,,2026-02-07 08:00:00+00:00
24.8,24.8,24.7,24.7,1770454800,,2026-02-07 09:00:00+00:00
24.8,24.8,24.8,24.8,1770458400,,2026-02-07 10:00:00+00:00
24.8,24.8,24.8,24.8,1770462000,,2026-02-07 11:00:00+00:00
25.79,25.8,24.8,24.8,1770465600,,2026-02-07 12:00:00+00:00
26.04,26.19,25.79,25.79,1770469200,,2026-02-07 13:00:00+00:00
26.04,26.04,26.04,26.04,1770472800,,2026-02-07 14:00:00+00:00
26.04,26.04,26.04,26.04,1770476400,,2026-02-07 15:00:00+00:00
24.54,26.44,24.44,26.04,1770480000,,2026-02-07 16:00:00+00:00
24.54,24.54,24.54,24.54,1770483600,,2026-02-07 17:00:00+00:00
24.54,24.54,24.04,24.54,1770487200,,2026-02-07 18:00:00+00:00
24.54,24.54,24.54,24.54,1770490800,,2026-02-07 19:00:00+00:00
24.54,24.54,24.54,24.54,1770494400,,2026-02-07 20:00:00+00:00
24.54,24.54,24.54,24.54,1770498000,,2026-02-07 21:00:00+00:00
24.54,24.54,24.54,24.54,1770501600,,2026-02-07 22:00:00+00:00
24.55,24.55,24.54,24.54,1770505200,,2026-02-07 23:00:00+00:00
24.55,24.55,24.55,24.55,1770508800,,2026-02-08 00:00:00+00:00
24.55,24.55,24.55,24.55,1770512400,,2026-02-08 01:00:00+00:00
24.65,24.65,24.55,24.55,1770516000,,2026-02-08 02:00:00+00:00
24.65,24.65,24.65,24.65,1770519600,,2026-02-08 03:00:00+00:00
24.65,24.65,24.65,24.65,1770523200,,2026-02-08 04:00:00+00:00
24.65,24.65,24.65,24.65,1770526800,,2026-02-08 05:00:00+00:00
24.65,24.65,24.65,24.65,1770530400,,2026-02-08 06:00:00+00:00
25.66,25.66,24.65,24.65,1770534000,,2026-02-08 07:00:00+00:00
