close,high,low,open,time,volume,timestamp
110.44161477,110.99886317,88.42111433,88.42111433,1766966400,,2025-12-29 00:00:00+00:00
98.77229563,120.58994746,94.75778254,110.44161477,1766970000,,2025-12-29 01:00:00+00:00
82.6742543,98.77229563,73.61796755,98.77229563,1766973600,,2025-12-29 02:00:00+00:00
59.92005876,83.28699034,56.370019,82.6742543,1766977200,,2025-12-29 03:00:00+00:00
62.16114947,62.39428244,53.05097722,59.92005876,1766980800,,2025-12-29 04:00:00+00:00
62.73800295,66.19195977,58.89750684,62.16114947,1766984400,,2025-12-29 05:00:00+00:00
62.76107422,65.32889002,58.62933253,62.73800295,1766988000,,2025-12-29 06:00:00+00:00
72.80819477,78.35246884,61.21115986,62.76107422,1766991600,,2025-12-29 07:00:00+00:00
73.44180019,77.47100709,67.54972943,72.80819477,1766995200,,2025-12-29 08:00:00+00:00
101.16298782,116.68940156,72.16884106,73.44180019,1766998800,,2025-12-29 09:00:00+00:00
108.05694232,111.54948814,96.60487137,101.16298782,1767002400,,2025-12-29 10:00:00+00:00
112.86013081,114.39041333,107.0943391,108.05694232,1767006000,,2025-12-29 11:00:00+00:00
138.76715333,156.65246389,112.68649322,112.86013081,1767009600,,2025-12-29 12:00:00+00:00
141.19075116,147.33855304,132.52567556,138.76715333,1767013200,,2025-12-29 13:00:00+00:00
139.42716232,150.13588771,109.29403451,141.19075116,1767016800,,2025-12-29 14:00:00+00:00
132.68048696,147.08285906,121.26208993,139.42716232,1767020400,,2025-12-29 15:00:00+00:00
131.0418373,141.41559854,126.01643721,132.68048696,1767024000,,2025-12-29 16:00:00+00:00
124.28189141,139.47640754,124.13378068,131.0418373,1767027600,,2025-12-29 17:00:00+00:00
144.80197786,150.18121247,122.04007602,124.28189141,1767031200,,2025-12-29 18:00:00+00:00
132.7935475,146.52558043,125.79967028,144.80197786,1767034800,,2025-12-29 19:00:00+00:00
134.32199185,138.03154416,123.78701228,132.7935475,1767038400,,2025-12-29 20:00:00+00:00
127.36484248,135.13511128,125.71745981,134.32199185,1767042000,,2025-12-29 21:00:00+00:00
126.27234492,133.00908284,120.83018108,127.36484248,1767045600,,2025-12-29 22:00:00+00:00
126.03986643,131.13885955,120.36227009,126.27234492,1767049200,,2025-12-29 23:00:00+00:00
125.63833872,131.62153905,121.95230304,126.03986643,1767052800,,2025-12-30 00:00:00+00:00
126.61102342,137.46154369,124.21943107,125.63833872,1767056400,,2025-12-30 01:00:00+00:00
134.1747772,138.18599123,123.61088702,126.61102342,1767060000,,2025-12-30 02:00:00+00:00
112.51505352,142.35896612,108.96991178,134.1747772,1767063600,,2025-12-30 03:00:00+00:00
117.51143624,117.58403247,106.36710832,112.51505352,1767067200,,2025-12-30 04:00:00+00:00
121.55646965,125.49912191,115.40286442,117.51143624,1767070800,,2025-12-30 05:00:00+00:00
117.57891182,122.71834436,112.40661465,121.55646965,1767074400,,2025-12-30 06:00:00+00:00
112.61513999,118.3281621,108.66096152,117.57891182,1767078000,,2025-12-30 07:00:00+00:00
91.12419111,113.32355455,71.46128956,112.61513999,1767081600,,2025-12-30 08:00:00+00:00
84.33474509,96.43809527,81.94546888,91.12419111,1767085200,,2025-12-30 09:00:00+00:00
90.3901737,93.10281777,82.02272242,84.33474509,1767088800,,2025-12-30 10:00:00+00:00
88.93005313,93.48175626,84.69895164,90.3901737,1767092400,,2025-12-30 11:00:00+00:00
86.81707881,90.34327741,82.68685723,88.93005313,1767096000,,2025-12-30 12:00:00+00:00
81.67322753,88.34480306,77.80687111,86.81707881,1767099600,,2025-12-30 13:00:00+00:00
73.89070581,105.45461172,63.87247333,81.67322753,1767103200,,2025-12-30 14:00:00+00:00
77.88665247,95.2286679,69.43892816,73.89070581,1767106800,,2025-12-30 15:00:00+00:00
82.61357612,89.20071641,73.35432319,77.88665247,1767110400,,2025-12-30 16:00:00+00:00
86.47349909,96.1925497,78.91119165,82.61357612,1767114000,,2025-12-30 17:00:00+00:00
90.88499531,101.0084054,84.45944086,86.47349909,1767117600,,2025-12-30 18:00:00+00:00
90.62698408,116.07076585,88.14659437,90.88499531,1767121200,,2025-12-30 19:00:00+00:00
101.92497308,104.39583244,88.44849132,90.62698408,1767124800,,2025-12-30 20:00:00+00:00
92.00575383,106.24144478,91.47931707,101.92497308,1767128400,,2025-12-30 21:00:00+00:00
90.98320197,95.16297622,88.71397388,92.00575383,1767132000,,2025-12-30 22:00:00+00:00
86.93277521,93.15736947,84.9509016,90.98320197,1767135600,,2025-12-30 23:00:00+00:00
93.88370533,97.59860695,86.91341802,86.93277521,1767139200,,2025-12-31 00:00:00+00:00
80.51401218,97.92072865,75.94613364,93.88370533,1767142800,,2025-12-31 01:00:00+00:00
78.99511635,86.03176551,77.04442253,80.51401218,1767146400,,2025-12-31 02:00:00+00:00
89.30385568,94.07107338,76.48232799,78.99511635,1767150000,,2025-12-31 03:00:00+00:00
90.78009579,91.2300709,84.68843521,89.30385568,1767153600,,2025-12-31 04:00:00+00:00
84.8,90.9300928,80.26243082,90.78009579,1767157200,,2025-12-31 05:00:00+00:00
84.41,85.17,81.13,84.8,1767160800,,2025-12-31 06:00:00+00:00
83.02,88.61,82.49,84.41,1767164400,,2025-12-31 07:00:00+00:00
90.55,96.22,79.99,83.02,1767168000,,2025-12-31 08:00:00+00:00
83.11,90.69,81.87,90.55,1767171600,,2025-12-31 09:00:00+00:00
78.86,84.53000028,77.03,83.11,1767175200,,2025-12-31 10:00:00+00:00
63.54655536,79.99,63.52180689,78.86,1767178800,,2025-12-31 11:00:00+00:00
