close,high,low,open,time,volume,timestamp
0.0,0.0,0.0,0.0,1766491200,,2025-12-23 12:00:00+00:00
0.13,0.13,0.0,0.0,1766494800,,2025-12-23 13:00:00+00:00
0.13,0.13,0.13,0.13,1766498400,,2025-12-23 14:00:00+00:00
0.01,0.13,0.01,0.13,1766502000,,2025-12-23 15:00:00+00:00
0.02,0.02,0.01,0.01,1766505600,,2025-12-23 16:00:00+00:00
0.02,0.02,0.02,0.02,1766509200,,2025-12-23 17:00:00+00:00
0.03,0.03,0.02,0.02,1766512800,,2025-12-23 18:00:00+00:00
0.03,0.03,0.03,0.03,1766516400,,2025-12-23 19:00:00+00:00
0.03,0.03,0.03,0.03,1766520000,,2025-12-23 20:00:00+00:00
0.03,0.03,0.03,0.03,1766523600,,2025-12-23 21:00:00+00:00
0.03,0.03,0.03,0.03,1766527200,,2025-12-23 22:00:00+00:00
0.03,0.03,0.03,0.03,1766530800,,2025-12-23 23:00:00+00:00
0.05,0.05,0.03,0.03,1766534400,,2025-12-24 00:00:00+00:00
0.05,0.05,0.05,0.05,1766538000,,2025-12-24 01:00:00+00:00
0.05,0.05,0.05,0.05,1766541600,,2025-12-24 02:00:00+00:00
0.05,0.05,0.05,0.05,1766545200,,2025-12-24 03:00:00+00:00
0.02,0.05,0.02,0.05,1766548800,,2025-12-24 04:00:00+00:00
0.02,0.02,0.02,0.02,1766552400,,2025-12-24 05:00:00+00:00
0.02,0.02,0.02,0.02,1766556000,,2025-12-24 06:00:00+00:00
0.02,0.02,0.02,0.02,1766559600,,2025-12-24 07:00:00+00:00
1.0,1.0,0.02,0.02,1766563200,,2025-12-24 08:00:00+00:00
1.0,1.0,1.0,1.0,1766566800,,2025-12-24 09:00:00+00:00
1.5,1.5,1.0,1.0,1766570400,,2025-12-24 10:00:00+00:00
1.5,1.5,1.5,1.5,1766574000,,2025-12-24 11:00:00+00:00
1.5,1.5,1.5,1.5,1766577600,,2025-12-24 12:00:00+00:00
1.5,1.5,1.5,1.5,1766581200,,2025-12-24 13:00:00+00:00
5.23,5.23,1.5,1.5,1766584800,,2025-12-24 14:00:00+00:00
5.11,5.23,5.11,5.23,1766588400,,2025-12-24 15:00:00+00:00
5.11,5.11,5.11,5.11,1766592000,,2025-12-24 16:00:00+00:00
5.01,5.11,5.01,5.11,1766595600,,2025-12-24 17:00:00+00:00
5.01,5.01,5.01,5.01,1766599200,,2025-12-24 18:00:00+00:00
5.01,5.01,5.01,5.01,1766602800,,2025-12-24 19:00:00+00:00
5.01,5.01,5.01,5.01,1766606400,,2025-12-24 20:00:00+00:00
5.01,5.01,5.01,5.01,1766610000,,2025-12-24 21:00:00+00:00
5.01,5.01,5.01,5.01,1766613600,,2025-12-24 22:00:00+00:00
5.0,5.01,5.0,5.01,1766617200,,2025-12-24 23:00:00+00:00
5.0,5.0,5.0,5.0,1766620800,,2025-12-25 00:00:00+00:00
5.0,5.0,5.0,5.0,1766624400,,2025-12-25 01:00:00+00:00
5.0,5.0,5.0,5.0,1766628000,,2025-12-25 02:00:00+00:00
5.0,5.0,5.0,5.0,1766631600,,2025-12-25 03:00:00+00:00
5.0,5.0,5.0,5.0,1766635200,,2025-12-25 04:00:00+00:00
5.0,5.0,5.0,5.0,1766638800,,2025-12-25 05:00:00+00:00
5.0,5.0,5.0,5.0,1766642400,,2025-12-25 06:00:00+00:00
5.0,5.0,5.0,5.0,1766646000,,2025-12-25 07:00:00+00:00
5.0,5.01,5.0,5.0,1766649600,,2025-12-25 08:00:00+00:00
5.19,5.19,5.0,5.0,1766653200,,2025-12-25 09:00:00+00:00
17.0,17.0,5.19,5.19,1766656800,,2025-12-25 10:00:00+00:00
12.0,17.0,12.0,17.0,1766660400,,2025-12-25 11:00:00+00:00
13.3,13.3,12.0,12.0,1766664000,,2025-12-25 12:00:00+00:00
18.48,19.48,13.31,13.31,1766667600,,2025-12-25 13:00:00+00:00
8.9,18.48,8.9,18.48,1766671200,,2025-12-25 14:00:00+00:00
6.28,8.9,3.88,8.9,1766674800,,2025-12-25 15:00:00+00:00
6.5,6.57,6.32,6.52,1766678400,,2025-12-25 16:00:00+00:00
7.13,7.19,6.49,6.5,1766682000,,2025-12-25 17:00:00+00:00
6.31,7.13,6.31,7.13,1766685600,,2025-12-25 18:00:00+00:00
6.31,6.31,6.31,6.31,1766689200,,2025-12-25 19:00:00+00:00
6.31,6.31,6.31,6.31,1766692800,,2025-12-25 20:00:00+00:00
6.31,6.31,6.31,6.31,1766696400,,2025-12-25 21:00:00+00:00
1.32,6.31,1.31,6.31,1766700000,,2025-12-25 22:00:00+00:00
2.31,2.31,1.23,1.32,1766703600,,2025-12-25 23:00:00+00:00
2.31,2.31,2.31,2.31,1766707200,,2025-12-26 00:00:00+00:00
2.31,2.31,2.31,2.31,1766710800,,2025-12-26 01:00:00+00:00
1.6,2.31,1.32,2.31,1766714400,,2025-12-26 02:00:00+00:00
1.6,1.6,1.6,1.6,1766718000,,2025-12-26 03:00:00+00:00
1.6,1.6,1.6,1.6,1766721600,,2025-12-26 04:00:00+00:00
1.6,1.6,1.6,1.6,1766725200,,2025-12-26 05:00:00+00:00
1.79,1.79,1.6,1.6,1766728800,,2025-12-26 06:00:00+00:00
1.81,1.81,1.59,1.79,1766732400,,2025-12-26 07:00:00+00:00
1.81,1.81,1.81,1.81,1766736000,,2025-12-26 08:00:00+00:00
1.81,1.81,1.81,1.81,1766739600,,2025-12-26 09:00:00+00:00
1.81,1.81,1.81,1.81,1766743200,,2025-12-26 10:00:00+00:00
1.51,1.81,1.51,1.81,1766746800,,2025-12-26 11:00:00+00:00
