close,high,low,open,time,volume,timestamp
4.1,4.1,0.0,0.0,1765292400,,2025-12-09 15:00:00+00:00
4.0,4.1,4.0,4.1,1765296000,,2025-12-09 16:00:00+00:00
0.0,4.0,0.0,4.0,1765299600,,2025-12-09 17:00:00+00:00
0.0,0.0,0.0,0.0,1765303200,,2025-12-09 18:00:00+00:00
0.0,0.0,0.0,0.0,1765306800,,2025-12-09 19:00:00+00:00
0.0,0.0,0.0,0.0,1765310400,,2025-12-09 20:00:00+00:00
0.0,0.0,0.0,0.0,1765314000,,2025-12-09 21:00:00+00:00
0.0,0.0,0.0,0.0,1765317600,,2025-12-09 22:00:00+00:00
0.0,0.0,0.0,0.0,1765321200,,2025-12-09 23:00:00+00:00
0.0,0.0,0.0,0.0,1765324800,,2025-12-10 00:00:00+00:00
3.0,3.0,0.0,0.0,1765328400,,2025-12-10 01:00:00+00:00
3.0,3.0,3.0,3.0,1765332000,,2025-12-10 02:00:00+00:00
3.0,3.0,3.0,3.0,1765335600,,2025-12-10 03:00:00+00:00
3.0,3.0,3.0,3.0,1765339200,,2025-12-10 04:00:00+00:00
3.0,3.0,3.0,3.0,1765342800,,2025-12-10 05:00:00+00:00
3.0,3.0,3.0,3.0,1765346400,,2025-12-10 06:00:00+00:00
3.0,3.0,3.0,3.0,1765350000,,2025-12-10 07:00:00+00:00
3.0,3.0,3.0,3.0,1765353600,,2025-12-10 08:00:00+00:00
3.0,3.0,3.0,3.0,1765357200,,2025-12-10 09:00:00+00:00
3.0,3.0,3.0,3.0,1765360800,,2025-12-10 10:00:00+00:00
3.0,3.0,3.0,3.0,1765364400,,2025-12-10 11:00:00+00:00
3.0,3.0,3.0,3.0,1765368000,,2025-12-10 12:00:00+00:00
3.0,3.0,3.0,3.0,1765371600,,2025-12-10 13:00:00+00:00
3.0,3.0,3.0,3.0,1765375200,,2025-12-10 14:00:00+00:00
3.0,3.0,3.0,3.0,1765378800,,2025-12-10 15:00:00+00:00
3.0,3.0,3.0,3.0,1765382400,,2025-12-10 16:00:00+00:00
0.0,3.0,0.0,3.0,1765386000,,2025-12-10 17:00:00+00:00
0.0,0.0,0.0,0.0,1765389600,,2025-12-10 18:00:00+00:00
0.15,0.15,0.0,0.0,1765393200,,2025-12-10 19:00:00+00:00
0.15,0.15,0.15,0.15,1765396800,,2025-12-10 20:00:00+00:00
0.15,0.15,0.15,0.15,1765400400,,2025-12-10 21:00:00+00:00
0.15,0.15,0.15,0.15,1765404000,,2025-12-10 22:00:00+00:00
0.15,0.15,0.15,0.15,1765407600,,2025-12-10 23:00:00+00:00
0.15,0.15,0.15,0.15,1765411200,,2025-12-11 00:00:00+00:00
0.15,5.84,0.15,0.15,1765414800,,2025-12-11 01:00:00+00:00
9.99,9.99,0.15,0.15,1765418400,,2025-12-11 02:00:00+00:00
16.14,20.69,9.99,9.99,1765422000,,2025-12-11 03:00:00+00:00
31.95,31.95,8.95,13.22,1765425600,,2025-12-11 04:00:00+00:00
37.95,38.21,31.95,31.95,1765429200,,2025-12-11 05:00:00+00:00
38.76,38.76,37.95,37.95,1765432800,,2025-12-11 06:00:00+00:00
37.01,38.76,37.01,38.76,1765436400,,2025-12-11 07:00:00+00:00
37.11,37.11,37.01,37.01,1765440000,,2025-12-11 08:00:00+00:00
50.26,50.26,37.11,37.11,1765443600,,2025-12-11 09:00:00+00:00
52.13,52.13,49.26,50.26,1765447200,,2025-12-11 10:00:00+00:00
76.2,76.2,52.13,52.13,1765450800,,2025-12-11 11:00:00+00:00
136.61,136.61,76.2,76.2,1765454400,,2025-12-11 12:00:00+00:00
129.75,136.63,120.31,136.61,1765458000,,2025-12-11 13:00:00+00:00
108.16,161.17,107.15,130.55,1765461600,,2025-12-11 14:00:00+00:00
133.64,160.11,108.16,108.16,1765465200,,2025-12-11 15:00:00+00:00
175.62,178.62,133.25,133.64,1765468800,,2025-12-11 16:00:00+00:00
196.39,196.39,175.62,175.62,1765472400,,2025-12-11 17:00:00+00:00
224.65,225.65,191.39,196.39,1765476000,,2025-12-11 18:00:00+00:00
230.31,238.21,229.24,229.24,1765479600,,2025-12-11 19:00:00+00:00
237.02,237.02,230.96,230.96,1765483200,,2025-12-11 20:00:00+00:00
208.64,254.5,194.97,237.02,1765486800,,2025-12-11 21:00:00+00:00
203.02,208.64,187.42,208.64,1765490400,,2025-12-11 22:00:00+00:00
181.49,207.16,179.08,203.03,1765494000,,2025-12-11 23:00:00+00:00
207.94,208.12,181.49,181.49,1765497600,,2025-12-12 00:00:00+00:00
192.26,222.83,182.17,207.94,1765501200,,2025-12-12 01:00:00+00:00
189.7,211.01,183.34,192.26,1765504800,,2025-12-12 02:00:00+00:00
177.02,189.7,170.57,189.7,1765508400,,2025-12-12 03:00:00+00:00
159.78,177.51,156.19,177.02,1765512000,,2025-12-12 04:00:00+00:00
262.81,264.62,156.15,159.78,1765515600,,2025-12-12 05:00:00+00:00
163.93,262.81,163.93,262.81,1765519200,,2025-12-12 06:00:00+00:00
161.17,168.17,151.1,163.93,1765522800,,2025-12-12 07:00:00+00:00
214.86,222.41,144.06,161.17,1765526400,,2025-12-12 08:00:00+00:00
200.54,232.57,166.09,214.86,1765530000,,2025-12-12 09:00:00+00:00
210.7,210.7,173.89,200.54,1765533600,,2025-12-12 10:00:00+00:00
4534.9,4567.89,202.51,210.7,1765537200,,2025-12-12 11:00:00+00:00
4534.9,4534.9,4534.9,4534.9,1765540800,,2025-12-12 12:00:00+00:00
