close,high,low,open,time,volume,timestamp
21.80209809,31.13177541,0.01,0.01,1768406400,,2026-01-14 16:00:00+00:00
14.5301204,24.48576533,13.72652488,21.80209809,1768410000,,2026-01-14 17:00:00+00:00
12.89268397,16.66202437,9.38047104,14.5301204,1768413600,,2026-01-14 18:00:00+00:00
17.98612605,27.85584745,11.45428593,12.89268397,1768417200,,2026-01-14 19:00:00+00:00
21.39019757,24.65666678,16.66543955,17.98612605,1768420800,,2026-01-14 20:00:00+00:00
17.8169694,21.53842706,14.4472775,21.39019757,1768424400,,2026-01-14 21:00:00+00:00
11.93075152,18.16467926,11.8044885,17.8169694,1768428000,,2026-01-14 22:00:00+00:00
11.93282565,15.87687794,11.48645897,11.93075152,1768431600,,2026-01-14 23:00:00+00:00
8.18301088,12.09263644,7.27713422,11.93282565,1768435200,,2026-01-15 00:00:00+00:00
6.8552621,9.86124883,6.34229638,8.18301088,1768438800,,2026-01-15 01:00:00+00:00
5.68008421,7.68647945,4.70033097,6.8552621,1768442400,,2026-01-15 02:00:00+00:00
3.78105445,6.10055733,3.13020695,5.68008421,1768446000,,2026-01-15 03:00:00+00:00
4.90284645,5.21524009,3.65857113,3.78105445,1768449600,,2026-01-15 04:00:00+00:00
5.11991248,5.70947254,4.41583143,4.90284645,1768453200,,2026-01-15 05:00:00+00:00
5.28593475,6.38661725,4.86174227,5.11991248,1768456800,,2026-01-15 06:00:00+00:00
6.09758303,6.8528737,5.11948684,5.28593475,1768460400,,2026-01-15 07:00:00+00:00
5.64576413,6.30169954,4.11077843,6.09758303,1768464000,,2026-01-15 08:00:00+00:00
10.58264147,12.16323843,4.8520929,5.64576413,1768467600,,2026-01-15 09:00:00+00:00
10.08283753,12.76589804,9.06922592,10.58264147,1768471200,,2026-01-15 10:00:00+00:00
7.87301545,10.42571484,7.34382871,10.08283753,1768474800,,2026-01-15 11:00:00+00:00
11.83201393,12.13318041,6.92853929,7.87301545,1768478400,,2026-01-15 12:00:00+00:00
11.77496074,15.08877282,9.36120233,11.83201393,1768482000,,2026-01-15 13:00:00+00:00
5.88409903,14.11424907,3.99609336,11.77496074,1768485600,,2026-01-15 14:00:00+00:00
4.71699737,7.87353058,1.63422346,5.88409903,1768489200,,2026-01-15 15:00:00+00:00
4.02951008,4.9673664,2.92786603,4.71699737,1768492800,,2026-01-15 16:00:00+00:00
1.43019113,4.68855991,1.26916532,4.02951008,1768496400,,2026-01-15 17:00:00+00:00
0.8645071,1.6098921,0.53868668,1.43019113,1768500000,,2026-01-15 18:00:00+00:00
0.60432445,1.02178059,0.44745864,0.8645071,1768503600,,2026-01-15 19:00:00+00:00
0.30786148,0.74694056,0.24364992,0.60432445,1768507200,,2026-01-15 20:00:00+00:00
0.25085745,0.39718433,0.23439385,0.30786148,1768510800,,2026-01-15 21:00:00+00:00
0.24777347,0.39952548,0.19987892,0.25085745,1768514400,,2026-01-15 22:00:00+00:00
0.26021102,0.28999962,0.16659366,0.24777347,1768518000,,2026-01-15 23:00:00+00:00
0.24028975,0.38219274,0.1828561,0.26021102,1768521600,,2026-01-16 00:00:00+00:00
0.1336952,0.27920473,0.12174616,0.24028975,1768525200,,2026-01-16 01:00:00+00:00
0.04162552,0.17708591,0.03629161,0.1336952,1768528800,,2026-01-16 02:00:00+00:00
0.03637611,0.04584811,0.0285873,0.04162552,1768532400,,2026-01-16 03:00:00+00:00
0.02774933,0.04276334,0.01517084,0.03637611,1768536000,,2026-01-16 04:00:00+00:00
0.01957412,0.03896138,0.0154822,0.02774933,1768539600,,2026-01-16 05:00:00+00:00
0.02019992,0.02730972,0.0167579,0.01957412,1768543200,,2026-01-16 06:00:00+00:00
0.02003364,0.02267439,0.01378391,0.02019992,1768546800,,2026-01-16 07:00:00+00:00
0.01174174,0.0256935,0.01102371,0.02003364,1768550400,,2026-01-16 08:00:00+00:00
0.01,0.01,0.01,0.01,1768554000,,2026-01-16 09:00:00+00:00
0.01,0.01,0.01,0.01,1768557600,,2026-01-16 10:00:00+00:00
0.01,0.01,0.01,0.01,1768561200,,2026-01-16 11:00:00+00:00
