close,high,low,open,time,volume,timestamp
1.0,1.0,0.0,0.0,1767700800,,2026-01-06 12:00:00+00:00
3.18,3.18,1.0,1.0,1767704400,,2026-01-06 13:00:00+00:00
3.58,3.58,3.18,3.18,1767708000,,2026-01-06 14:00:00+00:00
3.58,3.58,3.58,3.58,1767711600,,2026-01-06 15:00:00+00:00
4.93,4.93,3.58,3.58,1767715200,,2026-01-06 16:00:00+00:00
3.5,4.93,3.43,4.93,1767718800,,2026-01-06 17:00:00+00:00
2.34,3.05,2.25,3.05,1767722400,,2026-01-06 18:00:00+00:00
6.61,6.61,2.34,2.34,1767726000,,2026-01-06 19:00:00+00:00
6.61,6.61,6.61,6.61,1767729600,,2026-01-06 20:00:00+00:00
6.61,6.61,6.61,6.61,1767733200,,2026-01-06 21:00:00+00:00
8.34,8.34,6.61,6.61,1767736800,,2026-01-06 22:00:00+00:00
13.34,13.34,8.34,8.34,1767740400,,2026-01-06 23:00:00+00:00
13.34,13.34,13.34,13.34,1767744000,,2026-01-07 00:00:00+00:00
12.73,12.73,7.61,7.61,1767747600,,2026-01-07 01:00:00+00:00
12.61,12.73,12.61,12.73,1767751200,,2026-01-07 02:00:00+00:00
22.61,22.61,12.61,12.61,1767754800,,2026-01-07 03:00:00+00:00
22.67,22.67,22.67,22.67,1767758400,,2026-01-07 04:00:00+00:00
22.67,22.67,22.67,22.67,1767762000,,2026-01-07 05:00:00+00:00
21.67,22.67,21.67,22.67,1767765600,,2026-01-07 06:00:00+00:00
21.97,21.97,21.67,21.67,1767769200,,2026-01-07 07:00:00+00:00
21.97,21.97,21.97,21.97,1767772800,,2026-01-07 08:00:00+00:00
22.92,22.92,21.92,21.97,1767776400,,2026-01-07 09:00:00+00:00
22.92,22.92,22.92,22.92,1767780000,,2026-01-07 10:00:00+00:00
24.28,24.28,22.92,22.92,1767783600,,2026-01-07 11:00:00+00:00
19.82,19.82,19.28,19.28,1767787200,,2026-01-07 12:00:00+00:00
20.45,21.46,19.82,19.82,1767790800,,2026-01-07 13:00:00+00:00
14.96,20.45,14.96,20.45,1767794400,,2026-01-07 14:00:00+00:00
9.85,19.96,9.85,19.96,1767798000,,2026-01-07 15:00:00+00:00
9.85,9.85,9.85,9.85,1767801600,,2026-01-07 16:00:00+00:00
8.85,9.85,8.85,9.85,1767805200,,2026-01-07 17:00:00+00:00
8.85,8.85,8.85,8.85,1767808800,,2026-01-07 18:00:00+00:00
8.85,8.85,8.85,8.85,1767812400,,2026-01-07 19:00:00+00:00
8.95,8.95,8.85,8.85,1767816000,,2026-01-07 20:00:00+00:00
8.95,8.95,8.95,8.95,1767819600,,2026-01-07 21:00:00+00:00
8.95,8.95,8.95,8.95,1767823200,,2026-01-07 22:00:00+00:00
8.95,8.95,8.95,8.95,1767826800,,2026-01-07 23:00:00+00:00
8.84,8.95,8.84,8.95,1767830400,,2026-01-08 00:00:00+00:00
10.84,10.84,8.84,8.84,1767834000,,2026-01-08 01:00:00+00:00
10.99,10.99,10.54,10.84,1767837600,,2026-01-08 02:00:00+00:00
10.33,11.04,9.04,10.99,1767841200,,2026-01-08 03:00:00+00:00
10.35,10.35,10.34,10.34,1767844800,,2026-01-08 04:00:00+00:00
10.41,10.41,10.35,10.35,1767848400,,2026-01-08 05:00:00+00:00
8.54,10.41,8.54,10.41,1767852000,,2026-01-08 06:00:00+00:00
8.51,8.54,8.51,8.54,1767855600,,2026-01-08 07:00:00+00:00
8.55,8.55,8.51,8.51,1767859200,,2026-01-08 08:00:00+00:00
9.08,9.08,8.55,8.55,1767862800,,2026-01-08 09:00:00+00:00
8.51,9.08,8.51,9.08,1767866400,,2026-01-08 10:00:00+00:00
8.11,8.51,8.11,8.51,1767870000,,2026-01-08 11:00:00+00:00
8.1,8.11,8.1,8.11,1767873600,,2026-01-08 12:00:00+00:00
8.1,8.1,8.1,8.1,1767877200,,2026-01-08 13:00:00+00:00
8.13,8.13,8.1,8.1,1767880800,,2026-01-08 14:00:00+00:00
8.18,8.18,8.13,8.13,1767884400,,2026-01-08 15:00:00+00:00
8.18,8.18,8.18,8.18,1767888000,,2026-01-08 16:00:00+00:00
