close,high,low,open,time,volume,timestamp
0.01,0.01,0.0,0.0,1766923200,,2025-12-28 12:00:00+00:00
0.01,0.01,0.01,0.01,1766926800,,2025-12-28 13:00:00+00:00
0.13,0.13,0.01,0.01,1766930400,,2025-12-28 14:00:00+00:00
10.02,10.02,0.13,0.13,1766934000,,2025-12-28 15:00:00+00:00
10.02,10.02,0.15,10.02,1766937600,,2025-12-28 16:00:00+00:00
0.15,10.02,0.15,10.02,1766941200,,2025-12-28 17:00:00+00:00
0.15,0.15,0.15,0.15,1766944800,,2025-12-28 18:00:00+00:00
0.22,0.22,0.15,0.15,1766948400,,2025-12-28 19:00:00+00:00
0.22,0.22,0.22,0.22,1766952000,,2025-12-28 20:00:00+00:00
0.22,0.22,0.22,0.22,1766955600,,2025-12-28 21:00:00+00:00
3.41,3.41,0.22,0.22,1766959200,,2025-12-28 22:00:00+00:00
23.7,23.7,3.41,3.41,1766962800,,2025-12-28 23:00:00+00:00
20.51,23.7,20.51,23.7,1766966400,,2025-12-29 00:00:00+00:00
20.51,20.51,20.51,20.51,1766970000,,2025-12-29 01:00:00+00:00
20.73,20.73,20.51,20.51,1766973600,,2025-12-29 02:00:00+00:00
25.72,25.72,20.73,20.73,1766977200,,2025-12-29 03:00:00+00:00
25.52,25.72,25.52,25.72,1766980800,,2025-12-29 04:00:00+00:00
26.62,26.62,25.52,25.52,1766984400,,2025-12-29 05:00:00+00:00
30.73,30.73,26.62,26.62,1766988000,,2025-12-29 06:00:00+00:00
40.67,40.77,29.37,30.73,1766991600,,2025-12-29 07:00:00+00:00
37.44,40.67,37.36,40.67,1766995200,,2025-12-29 08:00:00+00:00
41.35,44.75,36.44,37.44,1766998800,,2025-12-29 09:00:00+00:00
40.45,41.35,40.45,41.35,1767002400,,2025-12-29 10:00:00+00:00
47.62,47.62,40.45,40.45,1767006000,,2025-12-29 11:00:00+00:00
43.59,47.87,41.59,47.87,1767009600,,2025-12-29 12:00:00+00:00
41.69,43.59,41.69,43.59,1767013200,,2025-12-29 13:00:00+00:00
41.69,41.69,41.69,41.69,1767016800,,2025-12-29 14:00:00+00:00
41.69,41.69,41.69,41.69,1767020400,,2025-12-29 15:00:00+00:00
41.74,41.74,41.69,41.69,1767024000,,2025-12-29 16:00:00+00:00
46.74,46.74,41.74,41.74,1767027600,,2025-12-29 17:00:00+00:00
46.74,46.74,46.74,46.74,1767031200,,2025-12-29 18:00:00+00:00
46.74,46.74,46.74,46.74,1767034800,,2025-12-29 19:00:00+00:00
46.74,46.74,46.74,46.74,1767038400,,2025-12-29 20:00:00+00:00
46.74,46.74,46.74,46.74,1767042000,,2025-12-29 21:00:00+00:00
46.74,46.74,46.74,46.74,1767045600,,2025-12-29 22:00:00+00:00
46.74,46.74,46.74,46.74,1767049200,,2025-12-29 23:00:00+00:00
46.74,46.74,46.74,46.74,1767052800,,2025-12-30 00:00:00+00:00
46.74,46.74,46.74,46.74,1767056400,,2025-12-30 01:00:00+00:00
46.79,46.79,46.69,46.74,1767060000,,2025-12-30 02:00:00+00:00
48.99,48.99,46.79,46.79,1767063600,,2025-12-30 03:00:00+00:00
47.43,48.99,46.99,48.99,1767067200,,2025-12-30 04:00:00+00:00
47.43,47.43,47.43,47.43,1767070800,,2025-12-30 05:00:00+00:00
47.43,47.43,47.43,47.43,1767074400,,2025-12-30 06:00:00+00:00
47.43,47.43,47.43,47.43,1767078000,,2025-12-30 07:00:00+00:00
50.77,51.96,47.43,47.43,1767081600,,2025-12-30 08:00:00+00:00
61.84,61.84,49.77,50.77,1767085200,,2025-12-30 09:00:00+00:00
77.88,77.88,61.84,61.84,1767088800,,2025-12-30 10:00:00+00:00
76.88,77.88,72.88,72.88,1767092400,,2025-12-30 11:00:00+00:00
82.1,85.72,77.0,77.0,1767096000,,2025-12-30 12:00:00+00:00
113.75,113.75,82.1,82.1,1767099600,,2025-12-30 13:00:00+00:00
169.37,169.37,87.58,113.75,1767103200,,2025-12-30 14:00:00+00:00
117.36,172.71,99.16,169.52,1767106800,,2025-12-30 15:00:00+00:00
106.05,119.46,96.91,117.36,1767110400,,2025-12-30 16:00:00+00:00
106.43,114.16,105.61,105.9,1767114000,,2025-12-30 17:00:00+00:00
113.49,118.44,106.43,106.43,1767117600,,2025-12-30 18:00:00+00:00
126.12,130.04,101.62,113.49,1767121200,,2025-12-30 19:00:00+00:00
130.62,138.12,126.12,126.12,1767124800,,2025-12-30 20:00:00+00:00
131.84,131.84,130.34,130.62,1767128400,,2025-12-30 21:00:00+00:00
133.64,133.64,131.84,131.84,1767132000,,2025-12-30 22:00:00+00:00
137.23,137.23,132.53,133.64,1767135600,,2025-12-30 23:00:00+00:00
133.41,133.41,129.68,132.23,1767139200,,2025-12-31 00:00:00+00:00
159.7,159.7,133.41,133.41,1767142800,,2025-12-31 01:00:00+00:00
155.36,169.74,150.36,159.7,1767146400,,2025-12-31 02:00:00+00:00
166.77,166.77,153.25,155.41,1767150000,,2025-12-31 03:00:00+00:00
169.14,171.44,166.67,166.77,1767153600,,2025-12-31 04:00:00+00:00
187.69,191.69,169.14,169.14,1767157200,,2025-12-31 05:00:00+00:00
178.77,192.69,173.19,187.69,1767160800,,2025-12-31 06:00:00+00:00
125.05,183.27,125.05,183.27,1767164400,,2025-12-31 07:00:00+00:00
117.35,129.97,115.83,124.95,1767168000,,2025-12-31 08:00:00+00:00
118.18,118.34,117.01,117.35,1767171600,,2025-12-31 09:00:00+00:00
111.69,141.58,107.65,118.18,1767175200,,2025-12-31 10:00:00+00:00
669.48,816.07,111.63,111.69,1767178800,,2025-12-31 11:00:00+00:00
