close,high,low,open,time,volume,timestamp
7.0,7.01,0.0,0.0,1769878800,,2026-01-31 17:00:00+00:00
7.0,7.0,7.0,7.0,1769882400,,2026-01-31 18:00:00+00:00
7.0,7.0,7.0,7.0,1769886000,,2026-01-31 19:00:00+00:00
7.0,7.0,7.0,7.0,1769889600,,2026-01-31 20:00:00+00:00
7.0,7.0,7.0,7.0,1769893200,,2026-01-31 21:00:00+00:00
7.0,7.0,7.0,7.0,1769896800,,2026-01-31 22:00:00+00:00
7.0,7.0,7.0,7.0,1769900400,,2026-01-31 23:00:00+00:00
7.0,7.0,7.0,7.0,1769904000,,2026-02-01 00:00:00+00:00
7.0,7.0,7.0,7.0,1769907600,,2026-02-01 01:00:00+00:00
8.0,8.0,7.0,7.0,1769911200,,2026-02-01 02:00:00+00:00
8.0,8.0,8.0,8.0,1769914800,,2026-02-01 03:00:00+00:00
8.5,8.5,8.0,8.0,1769918400,,2026-02-01 04:00:00+00:00
10.5,10.5,8.5,8.5,1769922000,,2026-02-01 05:00:00+00:00
9.74,10.74,9.74,10.5,1769925600,,2026-02-01 06:00:00+00:00
10.74,10.74,9.24,9.74,1769929200,,2026-02-01 07:00:00+00:00
10.74,10.74,10.74,10.74,1769932800,,2026-02-01 08:00:00+00:00
10.74,10.74,10.74,10.74,1769936400,,2026-02-01 09:00:00+00:00
9.24,10.74,9.24,10.74,1769940000,,2026-02-01 10:00:00+00:00
9.25,9.25,9.24,9.24,1769943600,,2026-02-01 11:00:00+00:00
9.24,9.25,9.24,9.25,1769947200,,2026-02-01 12:00:00+00:00
9.24,9.24,9.24,9.24,1769950800,,2026-02-01 13:00:00+00:00
9.24,9.24,9.24,9.24,1769954400,,2026-02-01 14:00:00+00:00
10.0,10.24,9.24,9.24,1769958000,,2026-02-01 15:00:00+00:00
10.0,10.0,10.0,10.0,1769961600,,2026-02-01 16:00:00+00:00
10.0,10.0,10.0,10.0,1769965200,,2026-02-01 17:00:00+00:00
10.0,10.0,10.0,10.0,1769968800,,2026-02-01 18:00:00+00:00
10.0,10.0,10.0,10.0,1769972400,,2026-02-01 19:00:00+00:00
10.0,10.0,10.0,10.0,1769976000,,2026-02-01 20:00:00+00:00
10.0,10.0,10.0,10.0,1769979600,,2026-02-01 21:00:00+00:00
10.0,10.0,10.0,10.0,1769983200,,2026-02-01 22:00:00+00:00
10.0,10.0,10.0,10.0,1769986800,,2026-02-01 23:00:00+00:00
10.0,10.0,10.0,10.0,1769990400,,2026-02-02 00:00:00+00:00
10.0,10.0,10.0,10.0,1769994000,,2026-02-02 01:00:00+00:00
10.0,10.0,10.0,10.0,1769997600,,2026-02-02 02:00:00+00:00
9.0,11.01,9.0,10.0,1770001200,,2026-02-02 03:00:00+00:00
9.0,9.0,9.0,9.0,1770004800,,2026-02-02 04:00:00+00:00
9.04,9.04,9.0,9.0,1770008400,,2026-02-02 05:00:00+00:00
9.0,9.02,9.0,9.02,1770012000,,2026-02-02 06:00:00+00:00
9.0,9.0,9.0,9.0,1770015600,,2026-02-02 07:00:00+00:00
9.0,9.0,9.0,9.0,1770019200,,2026-02-02 08:00:00+00:00
2.01,9.01,2.01,9.0,1770022800,,2026-02-02 09:00:00+00:00
2.01,2.01,2.01,2.01,1770026400,,2026-02-02 10:00:00+00:00
2.01,2.01,2.01,2.01,1770030000,,2026-02-02 11:00:00+00:00
2.01,2.01,2.01,2.01,1770033600,,2026-02-02 12:00:00+00:00
2.01,2.01,2.01,2.01,1770037200,,2026-02-02 13:00:00+00:00
2.01,2.01,2.01,2.01,1770040800,,2026-02-02 14:00:00+00:00
2.01,2.01,2.01,2.01,1770044400,,2026-02-02 15:00:00+00:00
2.01,2.01,2.01,2.01,1770048000,,2026-02-02 16:00:00+00:00
2.01,2.01,2.01,2.01,1770051600,,2026-02-02 17:00:00+00:00
2.01,2.01,2.01,2.01,1770055200,,2026-02-02 18:00:00+00:00
2.01,2.01,2.01,2.01,1770058800,,2026-02-02 19:00:00+00:00
2.01,2.01,2.01,2.01,1770062400,,2026-02-02 20:00:00+00:00
