close,high,low,open,time,volume,timestamp
73.86555951,75.75144307,64.13003673,64.13003673,1766664000,,2025-12-25 12:00:00+00:00
75.92094167,79.52097087,66.66037571,73.86555951,1766667600,,2025-12-25 13:00:00+00:00
77.25055633,82.89021496,68.52313247,75.92094167,1766671200,,2025-12-25 14:00:00+00:00
103.68397032,113.4751813,75.93029712,77.25055633,1766674800,,2025-12-25 15:00:00+00:00
91.32760286,109.61619601,87.24724744,103.68397032,1766678400,,2025-12-25 16:00:00+00:00
94.7002381,96.38297147,87.17657141,91.32760286,1766682000,,2025-12-25 17:00:00+00:00
100.54160111,106.3658468,92.81338014,94.7002381,1766685600,,2025-12-25 18:00:00+00:00
97.44381948,100.85877242,91.19233239,100.54160111,1766689200,,2025-12-25 19:00:00+00:00
91.23709058,97.77836877,85.79852805,97.44381948,1766692800,,2025-12-25 20:00:00+00:00
87.99533443,94.31257252,85.85425978,91.23709058,1766696400,,2025-12-25 21:00:00+00:00
64.33231861,89.46798962,51.26687367,87.99533443,1766700000,,2025-12-25 22:00:00+00:00
48.92639084,69.1037971,39.96210478,66.0451512,1766703600,,2025-12-25 23:00:00+00:00
47.63454128,55.6324587,43.29913618,48.92639084,1766707200,,2025-12-26 00:00:00+00:00
58.19000861,61.97000192,45.88811652,47.63454128,1766710800,,2025-12-26 01:00:00+00:00
113.91775054,134.47052411,68.38000011,70.85000004,1766714400,,2025-12-26 02:00:00+00:00
105.33091535,117.0291082,98.29542666,113.91775054,1766718000,,2025-12-26 03:00:00+00:00
111.83158029,115.07482465,93.00503083,105.33091535,1766721600,,2025-12-26 04:00:00+00:00
113.25153205,115.01518522,107.47709456,111.83158029,1766725200,,2025-12-26 05:00:00+00:00
116.75841018,122.59942365,111.84541242,113.25153205,1766728800,,2025-12-26 06:00:00+00:00
97.03993274,132.99160562,93.06630811,116.75841018,1766732400,,2025-12-26 07:00:00+00:00
104.68481493,111.58066159,94.71849443,97.03993274,1766736000,,2025-12-26 08:00:00+00:00
112.79048488,115.30054052,103.01439536,104.68481493,1766739600,,2025-12-26 09:00:00+00:00
111.6100007,114.56181415,106.97003748,112.79048488,1766743200,,2025-12-26 10:00:00+00:00
106.15893869,111.6200007,103.25,111.6100007,1766746800,,2025-12-26 11:00:00+00:00
