close,high,low,open,time,volume,timestamp
163.77159758,244.78973041,160.89675333,240.03824159,1764547200,,2025-12-01 00:00:00+00:00
168.30733822,175.28606719,162.44070177,163.77159758,1764550800,,2025-12-01 01:00:00+00:00
160.66753676,179.46713151,156.05827919,168.30733822,1764554400,,2025-12-01 02:00:00+00:00
154.5642557,162.37819882,149.66398243,160.66753676,1764558000,,2025-12-01 03:00:00+00:00
152.20517279,155.31246061,145.11858564,154.5642557,1764561600,,2025-12-01 04:00:00+00:00
154.01566004,155.46638326,146.43948434,152.20517279,1764565200,,2025-12-01 05:00:00+00:00
151.16620614,157.58379889,150.50562579,154.01566004,1764568800,,2025-12-01 06:00:00+00:00
157.29938089,159.21207026,148.76021657,151.16620614,1764572400,,2025-12-01 07:00:00+00:00
156.44481278,159.58301911,152.6502153,157.29938089,1764576000,,2025-12-01 08:00:00+00:00
155.14340986,162.44175988,150.63031512,156.44481278,1764579600,,2025-12-01 09:00:00+00:00
156.9682146,158.3601357,153.97783712,155.14340986,1764583200,,2025-12-01 10:00:00+00:00
154.56738793,159.76754772,152.79169424,156.9682146,1764586800,,2025-12-01 11:00:00+00:00
148.94712486,155.50148549,138.11143353,154.56738793,1764590400,,2025-12-01 12:00:00+00:00
144.63586457,157.5870571,141.05648642,148.94712486,1764594000,,2025-12-01 13:00:00+00:00
146.64369787,153.77089381,141.18172675,144.63586457,1764597600,,2025-12-01 14:00:00+00:00
119.23948473,147.61135475,108.19938605,146.64369787,1764601200,,2025-12-01 15:00:00+00:00
112.00669223,122.26529758,109.27509857,119.23948473,1764604800,,2025-12-01 16:00:00+00:00
114.22165506,120.08844337,111.51650682,112.00669223,1764608400,,2025-12-01 17:00:00+00:00
117.05483731,121.38219407,107.97847763,114.22165506,1764612000,,2025-12-01 18:00:00+00:00
112.77577705,118.46930456,109.3531389,117.05483731,1764615600,,2025-12-01 19:00:00+00:00
117.98174321,123.67119087,112.45293779,112.77577705,1764619200,,2025-12-01 20:00:00+00:00
133.03173221,135.58471523,117.23364107,117.98174321,1764622800,,2025-12-01 21:00:00+00:00
