close,high,low,open,time,volume,timestamp
12.0,12.0,0.0,0.0,1770724800,,2026-02-10 12:00:00+00:00
13.11,13.11,12.0,12.0,1770728400,,2026-02-10 13:00:00+00:00
14.11,14.11,13.11,13.11,1770732000,,2026-02-10 14:00:00+00:00
14.11,14.11,14.11,14.11,1770735600,,2026-02-10 15:00:00+00:00
13.0,14.11,13.0,14.11,1770739200,,2026-02-10 16:00:00+00:00
13.0,13.0,13.0,13.0,1770742800,,2026-02-10 17:00:00+00:00
14.56,14.56,13.0,13.0,1770746400,,2026-02-10 18:00:00+00:00
14.56,14.56,14.56,14.56,1770750000,,2026-02-10 19:00:00+00:00
14.56,14.56,14.56,14.56,1770753600,,2026-02-10 20:00:00+00:00
14.56,14.56,14.56,14.56,1770757200,,2026-02-10 21:00:00+00:00
14.56,14.56,14.56,14.56,1770760800,,2026-02-10 22:00:00+00:00
14.56,14.56,14.56,14.56,1770764400,,2026-02-10 23:00:00+00:00
21.86,21.86,14.56,14.56,1770768000,,2026-02-11 00:00:00+00:00
21.86,21.86,21.86,21.86,1770771600,,2026-02-11 01:00:00+00:00
21.86,21.86,21.86,21.86,1770775200,,2026-02-11 02:00:00+00:00
21.86,21.86,21.86,21.86,1770778800,,2026-02-11 03:00:00+00:00
18.38,22.86,17.06,21.86,1770782400,,2026-02-11 04:00:00+00:00
18.38,18.38,18.38,18.38,1770786000,,2026-02-11 05:00:00+00:00
24.38,24.38,18.38,18.38,1770789600,,2026-02-11 06:00:00+00:00
24.38,24.38,24.38,24.38,1770793200,,2026-02-11 07:00:00+00:00
32.53,32.53,24.38,24.38,1770796800,,2026-02-11 08:00:00+00:00
38.88,39.03,33.03,34.03,1770800400,,2026-02-11 09:00:00+00:00
50.82,50.82,38.88,38.88,1770804000,,2026-02-11 10:00:00+00:00
52.34,52.34,50.84,50.84,1770807600,,2026-02-11 11:00:00+00:00
63.27,63.27,52.34,52.34,1770811200,,2026-02-11 12:00:00+00:00
62.02,63.27,61.75,63.27,1770814800,,2026-02-11 13:00:00+00:00
50.67,62.02,50.65,62.02,1770818400,,2026-02-11 14:00:00+00:00
108.31,108.31,45.42,50.66,1770822000,,2026-02-11 15:00:00+00:00
60.26,109.4,58.14,108.31,1770825600,,2026-02-11 16:00:00+00:00
74.17,74.17,60.09,60.26,1770829200,,2026-02-11 17:00:00+00:00
77.72,77.72,66.41,74.17,1770832800,,2026-02-11 18:00:00+00:00
78.75,80.76,77.76,77.76,1770836400,,2026-02-11 19:00:00+00:00
78.78,78.78,78.75,78.75,1770840000,,2026-02-11 20:00:00+00:00
82.54,82.54,78.54,78.78,1770843600,,2026-02-11 21:00:00+00:00
82.55,82.57,82.55,82.57,1770847200,,2026-02-11 22:00:00+00:00
82.56,82.59,82.54,82.58,1770850800,,2026-02-11 23:00:00+00:00
86.0,86.0,82.56,82.56,1770854400,,2026-02-12 00:00:00+00:00
82.71,86.0,82.7,86.0,1770858000,,2026-02-12 01:00:00+00:00
83.74,83.74,82.74,82.74,1770861600,,2026-02-12 02:00:00+00:00
65.75,86.36,65.75,83.74,1770865200,,2026-02-12 03:00:00+00:00
122.51,124.51,65.75,65.75,1770868800,,2026-02-12 04:00:00+00:00
103.44,122.83,102.83,122.51,1770872400,,2026-02-12 05:00:00+00:00
103.46,104.41,103.44,103.44,1770876000,,2026-02-12 06:00:00+00:00
103.52,103.66,103.14,103.46,1770879600,,2026-02-12 07:00:00+00:00
106.22,106.22,103.52,103.52,1770883200,,2026-02-12 08:00:00+00:00
123.79,123.79,98.72,106.22,1770886800,,2026-02-12 09:00:00+00:00
173.25,173.25,123.15,123.79,1770890400,,2026-02-12 10:00:00+00:00
187.57,192.3,173.25,173.25,1770894000,,2026-02-12 11:00:00+00:00
216.71,217.43,187.57,187.57,1770897600,,2026-02-12 12:00:00+00:00
272.05,272.05,213.71,216.71,1770901200,,2026-02-12 13:00:00+00:00
369.84,443.83,268.37,272.05,1770904800,,2026-02-12 14:00:00+00:00
244.27,386.81,202.8,369.84,1770908400,,2026-02-12 15:00:00+00:00
391.37,409.12,231.35,244.27,1770912000,,2026-02-12 16:00:00+00:00
434.17,483.37,376.67,389.37,1770915600,,2026-02-12 17:00:00+00:00
502.31,536.4,434.17,434.17,1770919200,,2026-02-12 18:00:00+00:00
602.7,602.73,453.93,502.56,1770922800,,2026-02-12 19:00:00+00:00
570.64,636.12,547.0,602.7,1770926400,,2026-02-12 20:00:00+00:00
449.21,569.52,431.27,535.64,1770930000,,2026-02-12 21:00:00+00:00
414.04,451.07,376.03,449.21,1770933600,,2026-02-12 22:00:00+00:00
437.1,437.1,414.04,414.04,1770937200,,2026-02-12 23:00:00+00:00
478.9,481.21,437.1,437.1,1770940800,,2026-02-13 00:00:00+00:00
544.49,566.06,478.9,478.9,1770944400,,2026-02-13 01:00:00+00:00
751.44,761.51,545.3,545.6,1770948000,,2026-02-13 02:00:00+00:00
949.18,963.66,759.1,759.1,1770951600,,2026-02-13 03:00:00+00:00
974.11,974.11,949.21,949.21,1770955200,,2026-02-13 04:00:00+00:00
971.76,992.64,945.44,974.11,1770958800,,2026-02-13 05:00:00+00:00
1012.49,1064.08,965.97,970.82,1770962400,,2026-02-13 06:00:00+00:00
1113.45,1113.45,1010.55,1012.49,1770966000,,2026-02-13 07:00:00+00:00
1144.16,1154.47,1118.45,1118.45,1770969600,,2026-02-13 08:00:00+00:00
1225.6,1225.64,1137.64,1140.16,1770973200,,2026-02-13 09:00:00+00:00
1284.77,1309.17,1212.05,1225.6,1770976800,,2026-02-13 10:00:00+00:00
897.22,1284.77,897.22,1284.77,1770980400,,2026-02-13 11:00:00+00:00
