close,high,low,open,time,volume,timestamp
5.47360729,6.48273298,0.01,0.01,1766664000,,2025-12-25 12:00:00+00:00
4.58833332,6.30306893,4.10106796,5.47360729,1766667600,,2025-12-25 13:00:00+00:00
3.85188855,5.43694069,3.52521254,4.58833332,1766671200,,2025-12-25 14:00:00+00:00
2.24167497,4.04254628,1.6071857,3.85188855,1766674800,,2025-12-25 15:00:00+00:00
2.87156452,3.4123659,1.73890147,2.24167497,1766678400,,2025-12-25 16:00:00+00:00
1.86183037,3.24701796,1.78901922,2.87156452,1766682000,,2025-12-25 17:00:00+00:00
1.145409,1.87207759,0.88602577,1.86183037,1766685600,,2025-12-25 18:00:00+00:00
0.89143406,1.47722977,0.83020301,1.145409,1766689200,,2025-12-25 19:00:00+00:00
0.9014989,1.33867704,0.80921473,0.89143406,1766692800,,2025-12-25 20:00:00+00:00
0.85330955,1.01204992,0.71933186,0.9014989,1766696400,,2025-12-25 21:00:00+00:00
2.57722,4.09558483,0.81049455,0.85330955,1766700000,,2025-12-25 22:00:00+00:00
5.0493448,7.20032975,2.01713883,2.30802142,1766703600,,2025-12-25 23:00:00+00:00
4.78777381,5.9189868,3.55146856,5.0493448,1766707200,,2025-12-26 00:00:00+00:00
5.11620161,5.38796591,4.59922965,4.78777381,1766710800,,2025-12-26 01:00:00+00:00
0.33776271,5.11705793,0.18202019,4.58396541,1766714400,,2025-12-26 02:00:00+00:00
0.35623812,0.70006792,0.27594717,0.33776271,1766718000,,2025-12-26 03:00:00+00:00
0.19635179,0.61397146,0.1802511,0.35623812,1766721600,,2025-12-26 04:00:00+00:00
0.14887084,0.21211369,0.13909864,0.19635179,1766725200,,2025-12-26 05:00:00+00:00
0.12901503,0.17637923,0.11896602,0.14887084,1766728800,,2025-12-26 06:00:00+00:00
0.11782161,0.16498358,0.04332284,0.12901503,1766732400,,2025-12-26 07:00:00+00:00
0.05962326,0.175788,0.05026706,0.11782161,1766736000,,2025-12-26 08:00:00+00:00
0.01043047,0.07046214,0.01,0.05962326,1766739600,,2025-12-26 09:00:00+00:00
0.01,0.01097309,0.01,0.01043047,1766743200,,2025-12-26 10:00:00+00:00
0.01,0.01,0.01,0.01,1766746800,,2025-12-26 11:00:00+00:00
