close,high,low,open,time,volume,timestamp
0.0,0.0,0.0,0.0,1766980800,,2025-12-29 04:00:00+00:00
0.02,0.02,0.0,0.0,1766984400,,2025-12-29 05:00:00+00:00
15.5,15.5,0.02,0.02,1766988000,,2025-12-29 06:00:00+00:00
28.95,28.95,15.5,15.5,1766991600,,2025-12-29 07:00:00+00:00
28.95,28.95,28.95,28.95,1766995200,,2025-12-29 08:00:00+00:00
28.95,28.95,28.95,28.95,1766998800,,2025-12-29 09:00:00+00:00
28.95,28.95,28.95,28.95,1767002400,,2025-12-29 10:00:00+00:00
38.95,38.95,28.95,28.95,1767006000,,2025-12-29 11:00:00+00:00
47.02,49.73,38.95,38.95,1767009600,,2025-12-29 12:00:00+00:00
57.66,57.66,57.66,57.66,1767013200,,2025-12-29 13:00:00+00:00
57.66,57.66,57.66,57.66,1767016800,,2025-12-29 14:00:00+00:00
57.66,57.66,57.66,57.66,1767020400,,2025-12-29 15:00:00+00:00
57.66,57.66,57.66,57.66,1767024000,,2025-12-29 16:00:00+00:00
57.66,57.66,57.66,57.66,1767027600,,2025-12-29 17:00:00+00:00
85.26,85.26,57.66,57.66,1767031200,,2025-12-29 18:00:00+00:00
85.26,85.26,85.26,85.26,1767034800,,2025-12-29 19:00:00+00:00
85.26,85.26,85.26,85.26,1767038400,,2025-12-29 20:00:00+00:00
85.26,85.26,85.26,85.26,1767042000,,2025-12-29 21:00:00+00:00
85.26,85.26,85.26,85.26,1767045600,,2025-12-29 22:00:00+00:00
85.26,85.26,85.26,85.26,1767049200,,2025-12-29 23:00:00+00:00
85.26,85.26,85.26,85.26,1767052800,,2025-12-30 00:00:00+00:00
85.26,85.26,85.26,85.26,1767056400,,2025-12-30 01:00:00+00:00
217.94,217.94,85.26,85.26,1767060000,,2025-12-30 02:00:00+00:00
235.68,235.68,217.44,217.94,1767063600,,2025-12-30 03:00:00+00:00
335.52,335.52,235.68,235.68,1767067200,,2025-12-30 04:00:00+00:00
339.42,339.42,335.52,335.52,1767070800,,2025-12-30 05:00:00+00:00
339.42,339.42,339.42,339.42,1767074400,,2025-12-30 06:00:00+00:00
339.42,339.42,339.42,339.42,1767078000,,2025-12-30 07:00:00+00:00
413.39,413.39,338.42,339.42,1767081600,,2025-12-30 08:00:00+00:00
430.3,430.3,413.39,413.39,1767085200,,2025-12-30 09:00:00+00:00
436.79,436.79,430.3,430.3,1767088800,,2025-12-30 10:00:00+00:00
457.29,457.29,436.79,436.79,1767092400,,2025-12-30 11:00:00+00:00
467.69,467.99,457.29,457.29,1767096000,,2025-12-30 12:00:00+00:00
481.03,481.03,467.69,467.69,1767099600,,2025-12-30 13:00:00+00:00
547.56,547.56,363.13,481.03,1767103200,,2025-12-30 14:00:00+00:00
574.57,574.57,545.3,545.3,1767106800,,2025-12-30 15:00:00+00:00
583.82,587.53,574.57,574.57,1767110400,,2025-12-30 16:00:00+00:00
568.44,583.82,559.09,583.82,1767114000,,2025-12-30 17:00:00+00:00
679.84,679.84,568.45,568.45,1767117600,,2025-12-30 18:00:00+00:00
733.51,734.51,681.06,681.06,1767121200,,2025-12-30 19:00:00+00:00
733.51,733.51,733.51,733.51,1767124800,,2025-12-30 20:00:00+00:00
734.17,734.17,733.51,733.51,1767128400,,2025-12-30 21:00:00+00:00
781.61,781.61,734.17,734.17,1767132000,,2025-12-30 22:00:00+00:00
799.59,799.59,781.61,781.61,1767135600,,2025-12-30 23:00:00+00:00
803.71,804.61,799.59,799.59,1767139200,,2025-12-31 00:00:00+00:00
803.71,803.71,803.71,803.71,1767142800,,2025-12-31 01:00:00+00:00
783.71,803.71,783.71,803.71,1767146400,,2025-12-31 02:00:00+00:00
785.21,785.21,783.71,783.71,1767150000,,2025-12-31 03:00:00+00:00
785.21,785.21,785.21,785.21,1767153600,,2025-12-31 04:00:00+00:00
785.21,785.21,785.21,785.21,1767157200,,2025-12-31 05:00:00+00:00
785.21,785.21,785.21,785.21,1767160800,,2025-12-31 06:00:00+00:00
784.72,785.21,784.72,785.21,1767164400,,2025-12-31 07:00:00+00:00
784.72,784.72,784.72,784.72,1767168000,,2025-12-31 08:00:00+00:00
794.72,794.72,784.72,784.72,1767171600,,2025-12-31 09:00:00+00:00
827.72,827.72,794.72,794.72,1767175200,,2025-12-31 10:00:00+00:00
446.38,827.72,446.38,827.72,1767178800,,2025-12-31 11:00:00+00:00
