close,high,low,open,time,volume,timestamp
102.94729753,105.80891719,69.17942053,69.17942053,1768910400,,2026-01-20 12:00:00+00:00
82.78372945,104.36970511,79.48843059,102.94729753,1768914000,,2026-01-20 13:00:00+00:00
67.70385441,90.47367669,60.53420595,82.78372945,1768917600,,2026-01-20 14:00:00+00:00
59.00346818,68.97166814,44.92485425,67.70385441,1768921200,,2026-01-20 15:00:00+00:00
46.93497415,63.31108745,42.53461851,59.00346818,1768924800,,2026-01-20 16:00:00+00:00
42.29858044,53.25238284,36.41854161,46.93497415,1768928400,,2026-01-20 17:00:00+00:00
38.37370799,45.80163742,36.97454772,42.29858044,1768932000,,2026-01-20 18:00:00+00:00
38.74851616,42.42825813,33.0838626,38.37370799,1768935600,,2026-01-20 19:00:00+00:00
41.81115111,42.13144519,34.49513034,38.74851616,1768939200,,2026-01-20 20:00:00+00:00
35.50006124,42.28228011,34.26513514,41.81115111,1768942800,,2026-01-20 21:00:00+00:00
24.93329863,37.51568907,13.73224894,35.50006124,1768946400,,2026-01-20 22:00:00+00:00
21.59025653,25.26268433,19.4731518,24.93329863,1768950000,,2026-01-20 23:00:00+00:00
25.79736287,28.69006982,17.02333023,21.59025653,1768953600,,2026-01-21 00:00:00+00:00
26.5847644,29.67204341,24.34415953,25.79736287,1768957200,,2026-01-21 01:00:00+00:00
24.83278186,29.49052016,24.03843206,26.5847644,1768960800,,2026-01-21 02:00:00+00:00
30.13912994,31.86382395,24.5297018,24.83278186,1768964400,,2026-01-21 03:00:00+00:00
28.18595509,31.32445347,27.58511953,30.13912994,1768968000,,2026-01-21 04:00:00+00:00
32.50361371,36.119676,27.95874468,28.18595509,1768971600,,2026-01-21 05:00:00+00:00
27.53213412,32.50361371,26.13822655,32.50361371,1768975200,,2026-01-21 06:00:00+00:00
23.55307483,29.47965772,22.52644065,27.53213412,1768978800,,2026-01-21 07:00:00+00:00
21.49309939,24.29653714,18.98468906,23.55307483,1768982400,,2026-01-21 08:00:00+00:00
18.39786668,23.60984071,17.4289806,21.49309939,1768986000,,2026-01-21 09:00:00+00:00
21.177484,22.89865867,18.01171647,18.39786668,1768989600,,2026-01-21 10:00:00+00:00
16.01354854,23.28830329,15.02398504,21.177484,1768993200,,2026-01-21 11:00:00+00:00
16.17120963,17.07604282,10.94323381,16.01354854,1768996800,,2026-01-21 12:00:00+00:00
14.82628186,19.07732744,13.51833892,16.17120963,1769000400,,2026-01-21 13:00:00+00:00
26.11487796,32.57076584,14.16657369,14.82628186,1769004000,,2026-01-21 14:00:00+00:00
31.50848095,43.30477347,24.28204671,26.11487796,1769007600,,2026-01-21 15:00:00+00:00
8.33616754,32.54880782,7.50196087,31.50848095,1769011200,,2026-01-21 16:00:00+00:00
9.34094818,11.66731556,5.7300449,8.33616754,1769014800,,2026-01-21 17:00:00+00:00
11.5035473,12.63592129,7.16856604,9.34094818,1769018400,,2026-01-21 18:00:00+00:00
58.49974123,66.30482433,9.44899785,11.5035473,1769022000,,2026-01-21 19:00:00+00:00
43.17892621,60.00494335,33.60508625,58.49974123,1769025600,,2026-01-21 20:00:00+00:00
41.49161757,49.18201385,38.60928782,43.17892621,1769029200,,2026-01-21 21:00:00+00:00
31.0690145,48.07816664,30.74749293,41.49161757,1769032800,,2026-01-21 22:00:00+00:00
21.59600511,36.5801836,18.51472946,31.0690145,1769036400,,2026-01-21 23:00:00+00:00
28.33753327,30.62635994,21.11206682,21.59600511,1769040000,,2026-01-22 00:00:00+00:00
37.395977,40.1565244,27.10643443,28.33753327,1769043600,,2026-01-22 01:00:00+00:00
31.29960014,40.96332612,30.24641468,37.395977,1769047200,,2026-01-22 02:00:00+00:00
28.8804247,36.95460151,23.79571676,31.29960014,1769050800,,2026-01-22 03:00:00+00:00
31.91207046,32.92791973,27.67020969,28.8804247,1769054400,,2026-01-22 04:00:00+00:00
29.97191437,33.90664833,27.85448642,31.91207046,1769058000,,2026-01-22 05:00:00+00:00
29.02167544,33.25148699,25.37165295,29.97191437,1769061600,,2026-01-22 06:00:00+00:00
22.00777071,30.46213857,21.78246718,29.02167544,1769065200,,2026-01-22 07:00:00+00:00
22.1241337,24.40985937,18.42408259,22.00777071,1769068800,,2026-01-22 08:00:00+00:00
24.09988742,25.3552627,21.13021795,22.1241337,1769072400,,2026-01-22 09:00:00+00:00
20.12458326,24.60378407,19.30023135,24.09988742,1769076000,,2026-01-22 10:00:00+00:00
16.72486328,21.48268192,14.24741745,20.12458326,1769079600,,2026-01-22 11:00:00+00:00
16.96257698,19.73177714,14.53219469,16.72486328,1769083200,,2026-01-22 12:00:00+00:00
13.38895513,22.73566993,10.44331288,16.96257698,1769086800,,2026-01-22 13:00:00+00:00
7.62136458,15.67330954,6.67397896,13.38895513,1769090400,,2026-01-22 14:00:00+00:00
6.73460126,11.52533951,3.46437297,7.62136458,1769094000,,2026-01-22 15:00:00+00:00
5.72251675,8.01043087,4.18964975,6.73460126,1769097600,,2026-01-22 16:00:00+00:00
6.51462933,6.89618905,3.92084276,5.72251675,1769101200,,2026-01-22 17:00:00+00:00
3.16371862,7.82880926,3.06654972,6.51462933,1769104800,,2026-01-22 18:00:00+00:00
3.90538525,5.37752958,2.22531422,3.16371862,1769108400,,2026-01-22 19:00:00+00:00
2.08853499,4.22048886,1.7864041,3.90538525,1769112000,,2026-01-22 20:00:00+00:00
1.94618758,2.51409288,1.69455442,2.08853499,1769115600,,2026-01-22 21:00:00+00:00
1.70675956,2.80193612,1.5444762,1.94618758,1769119200,,2026-01-22 22:00:00+00:00
1.36141731,1.78289887,1.16177894,1.70675956,1769122800,,2026-01-22 23:00:00+00:00
1.00395804,1.4748068,0.94027458,1.36141731,1769126400,,2026-01-23 00:00:00+00:00
1.244799,1.35727828,0.8523945,1.00395804,1769130000,,2026-01-23 01:00:00+00:00
0.48175967,1.46798667,0.47677176,1.244799,1769133600,,2026-01-23 02:00:00+00:00
0.50005754,0.72549372,0.41832364,0.48175967,1769137200,,2026-01-23 03:00:00+00:00
0.76650282,1.19411909,0.45158543,0.50005754,1769140800,,2026-01-23 04:00:00+00:00
0.33622002,0.80604476,0.26970415,0.76650282,1769144400,,2026-01-23 05:00:00+00:00
0.05133244,0.42874858,0.04020033,0.33622002,1769148000,,2026-01-23 06:00:00+00:00
0.06766791,0.11074051,0.02450548,0.05133244,1769151600,,2026-01-23 07:00:00+00:00
0.03723284,0.07949591,0.02121471,0.06766791,1769155200,,2026-01-23 08:00:00+00:00
0.01,0.05687463,0.01,0.03723284,1769158800,,2026-01-23 09:00:00+00:00
0.01,0.01,0.01,0.01,1769162400,,2026-01-23 10:00:00+00:00
0.01,0.01,0.01,0.01,1769166000,,2026-01-23 11:00:00+00:00
