close,high,low,open,time,volume,timestamp
18.87,18.87,0.0,0.0,1769698800,,2026-01-29 15:00:00+00:00
139.54,139.54,19.37,19.37,1769702400,,2026-01-29 16:00:00+00:00
39.76,139.54,39.76,139.54,1769706000,,2026-01-29 17:00:00+00:00
91.16,107.81,39.77,39.77,1769709600,,2026-01-29 18:00:00+00:00
85.21,96.22,84.43,91.22,1769713200,,2026-01-29 19:00:00+00:00
85.22,85.22,85.21,85.21,1769716800,,2026-01-29 20:00:00+00:00
85.22,85.22,85.22,85.22,1769720400,,2026-01-29 21:00:00+00:00
86.22,86.22,85.22,85.22,1769724000,,2026-01-29 22:00:00+00:00
86.22,86.22,86.22,86.22,1769727600,,2026-01-29 23:00:00+00:00
85.92,85.92,85.92,85.92,1769731200,,2026-01-30 00:00:00+00:00
85.51,86.05,85.51,85.92,1769734800,,2026-01-30 01:00:00+00:00
79.61,91.2,79.41,85.51,1769738400,,2026-01-30 02:00:00+00:00
75.31,79.61,75.31,79.61,1769742000,,2026-01-30 03:00:00+00:00
71.4,75.31,71.1,75.31,1769745600,,2026-01-30 04:00:00+00:00
77.86,77.86,71.4,71.4,1769749200,,2026-01-30 05:00:00+00:00
84.71,84.95,77.86,77.86,1769752800,,2026-01-30 06:00:00+00:00
70.83,88.48,70.83,84.71,1769756400,,2026-01-30 07:00:00+00:00
164.29,164.29,70.83,70.83,1769760000,,2026-01-30 08:00:00+00:00
219.59,219.59,164.29,164.29,1769763600,,2026-01-30 09:00:00+00:00
253.02,253.02,219.59,219.74,1769767200,,2026-01-30 10:00:00+00:00
412.98,412.98,258.06,258.06,1769770800,,2026-01-30 11:00:00+00:00
429.58,479.53,413.08,413.08,1769774400,,2026-01-30 12:00:00+00:00
481.94,481.94,430.58,430.58,1769778000,,2026-01-30 13:00:00+00:00
551.79,551.79,481.59,481.94,1769781600,,2026-01-30 14:00:00+00:00
629.4,629.4,550.45,551.79,1769785200,,2026-01-30 15:00:00+00:00
628.89,722.04,620.94,629.4,1769788800,,2026-01-30 16:00:00+00:00
721.56,722.45,622.62,628.89,1769792400,,2026-01-30 17:00:00+00:00
374.23,747.33,325.56,721.56,1769796000,,2026-01-30 18:00:00+00:00
388.6,404.9,366.84,374.33,1769799600,,2026-01-30 19:00:00+00:00
366.51,424.8,366.51,388.6,1769803200,,2026-01-30 20:00:00+00:00
368.25,378.86,365.31,366.51,1769806800,,2026-01-30 21:00:00+00:00
385.55,385.55,368.25,368.25,1769810400,,2026-01-30 22:00:00+00:00
387.14,387.14,385.55,385.55,1769814000,,2026-01-30 23:00:00+00:00
425.78,430.38,388.06,391.36,1769817600,,2026-01-31 00:00:00+00:00
438.51,462.23,425.78,425.78,1769821200,,2026-01-31 01:00:00+00:00
433.69,451.68,409.23,438.51,1769824800,,2026-01-31 02:00:00+00:00
566.62,579.1,432.74,433.69,1769828400,,2026-01-31 03:00:00+00:00
565.21,573.87,522.31,566.62,1769832000,,2026-01-31 04:00:00+00:00
619.66,619.66,555.54,565.21,1769835600,,2026-01-31 05:00:00+00:00
738.83,740.33,618.76,619.67,1769839200,,2026-01-31 06:00:00+00:00
587.46,777.01,523.24,738.84,1769842800,,2026-01-31 07:00:00+00:00
277.74,595.01,277.74,587.46,1769846400,,2026-01-31 08:00:00+00:00
240.23,280.53,240.23,277.74,1769850000,,2026-01-31 09:00:00+00:00
237.62,240.93,237.56,240.93,1769853600,,2026-01-31 10:00:00+00:00
209.92,237.87,209.92,237.62,1769857200,,2026-01-31 11:00:00+00:00
