close,high,low,open,time,volume,timestamp
3.0,3.0,0.0,0.0,1769961600,,2026-02-01 16:00:00+00:00
7.87,7.87,3.0,3.0,1769965200,,2026-02-01 17:00:00+00:00
7.87,7.87,7.87,7.87,1769968800,,2026-02-01 18:00:00+00:00
7.87,7.87,7.87,7.87,1769972400,,2026-02-01 19:00:00+00:00
17.14,17.14,17.14,17.14,1769976000,,2026-02-01 20:00:00+00:00
17.14,17.14,17.14,17.14,1769979600,,2026-02-01 21:00:00+00:00
18.14,18.14,17.14,17.14,1769983200,,2026-02-01 22:00:00+00:00
24.73,24.73,14.45,18.14,1769986800,,2026-02-01 23:00:00+00:00
24.73,24.73,24.73,24.73,1769990400,,2026-02-02 00:00:00+00:00
25.73,25.73,24.73,24.73,1769994000,,2026-02-02 01:00:00+00:00
90.94,90.94,25.73,25.73,1769997600,,2026-02-02 02:00:00+00:00
123.34,124.62,90.94,90.94,1770001200,,2026-02-02 03:00:00+00:00
58.31,124.96,58.31,123.34,1770004800,,2026-02-02 04:00:00+00:00
59.31,59.31,58.31,58.31,1770008400,,2026-02-02 05:00:00+00:00
60.06,60.06,59.31,59.31,1770012000,,2026-02-02 06:00:00+00:00
60.07,60.07,60.07,60.07,1770015600,,2026-02-02 07:00:00+00:00
60.07,60.07,60.07,60.07,1770019200,,2026-02-02 08:00:00+00:00
66.0,66.0,60.07,60.07,1770022800,,2026-02-02 09:00:00+00:00
66.0,66.0,66.0,66.0,1770026400,,2026-02-02 10:00:00+00:00
98.0,98.0,66.0,66.0,1770030000,,2026-02-02 11:00:00+00:00
118.73,118.73,118.0,118.0,1770033600,,2026-02-02 12:00:00+00:00
99.03,118.73,98.03,118.73,1770037200,,2026-02-02 13:00:00+00:00
99.49,99.49,99.03,99.03,1770040800,,2026-02-02 14:00:00+00:00
101.48,101.48,99.48,99.49,1770044400,,2026-02-02 15:00:00+00:00
136.48,136.48,101.48,101.48,1770048000,,2026-02-02 16:00:00+00:00
138.62,138.62,135.48,136.48,1770051600,,2026-02-02 17:00:00+00:00
136.62,138.62,136.62,138.62,1770055200,,2026-02-02 18:00:00+00:00
136.68,136.68,136.68,136.68,1770058800,,2026-02-02 19:00:00+00:00
136.68,136.68,136.68,136.68,1770062400,,2026-02-02 20:00:00+00:00
136.68,136.68,136.68,136.68,1770066000,,2026-02-02 21:00:00+00:00
136.68,136.68,136.68,136.68,1770069600,,2026-02-02 22:00:00+00:00
106.68,136.68,106.68,136.68,1770073200,,2026-02-02 23:00:00+00:00
